2007ny_f1m1,frc56,frc375,frc694,frc1302,frc2274,frc354,32,34
2007ny_f1m2,frc375,frc56,frc694,frc354,frc1302,frc2274,52,2
2007ny_f1m3,frc56,frc375,frc694,frc354,frc1302,frc2274,11,64
2007ny_qf1m1,frc375,frc694,frc56,frc2203,frc2070,frc1884,64,4
2007ny_qf1m2,frc694,frc56,frc375,frc1884,frc2203,frc2070,136,19
2007ny_qf2m1,frc369,frc271,frc1807,frc1230,frc395,frc637,16,47
2007ny_qf2m2,frc1807,frc271,frc369,frc1230,frc637,frc395,32,0
2007ny_qf2m3,frc1807,frc369,frc271,frc395,frc1230,frc637,8,2
2007ny_qf3m1,frc522,frc11,frc759,frc1340,frc1155,frc640,27,0
2007ny_qf3m2,frc11,frc759,frc522,frc1340,frc640,frc1155,23,2
2007ny_qf4m1,frc2274,frc354,frc1302,frc1660,frc1211,frc335,66,0
2007ny_qf4m2,frc1302,frc2274,frc354,frc335,frc1211,frc1660,92,0
2007ny_qm1,frc1635,frc743,frc56,frc1616,frc11,frc711,118,16
2007ny_qm10,frc1211,frc380,frc1698,frc375,frc2070,frc1366,0,54
2007ny_qm11,frc56,frc759,frc1989,frc1884,frc371,frc752,76,12
2007ny_qm12,frc694,frc2274,frc1563,frc522,frc1520,frc1807,30,32
2007ny_qm13,frc333,frc1796,frc743,frc2205,frc640,frc1230,0,8
2007ny_qm14,frc1302,frc11,frc1660,frc1880,frc334,frc1600,16,2
2007ny_qm15,frc1228,frc421,frc1688,frc1396,frc2265,frc395,2,6
2007ny_qm16,frc1862,frc1340,frc354,frc1929,frc1237,frc271,32,2
2007ny_qm17,frc1155,frc1616,frc335,frc896,frc2203,frc637,0,0
2007ny_qm18,frc711,frc2285,frc56,frc1635,frc806,frc369,136,0
2007ny_qm19,frc334,frc1660,frc1302,frc1688,frc375,frc1563,2,0
2007ny_qm2,frc333,frc759,frc1688,frc1660,frc271,frc752,8,8
2007ny_qm20,frc759,frc1989,frc640,frc522,frc1807,frc1228,4,16
2007ny_qm21,frc1616,frc1155,frc371,frc271,frc1230,frc1884,4,32
2007ny_qm22,frc1237,frc637,frc2285,frc806,frc333,frc2205,0,0
2007ny_qm23,frc380,frc1520,frc2203,frc1366,frc1796,frc421,15,0
2007ny_qm24,frc2070,frc896,frc354,frc335,frc1396,frc2274,8,0
2007ny_qm25,frc694,frc711,frc1880,frc1698,frc11,frc752,0,4
2007ny_qm26,frc637,frc1635,frc743,frc1211,frc395,frc1862,2,5
2007ny_qm27,frc56,frc2265,frc1340,frc354,frc1929,frc1600,64,4
2007ny_qm28,frc1520,frc1884,frc334,frc380,frc1698,frc1396,12,15
2007ny_qm29,frc1688,frc369,frc1366,frc333,frc752,frc2274,34,2
2007ny_qm3,frc334,frc1698,frc806,frc335,frc1796,frc896,2,0
2007ny_qm30,frc335,frc2205,frc806,frc1237,frc421,frc2070,0,0
2007ny_qm31,frc1989,frc1563,frc375,frc759,frc1807,frc522,20,20
2007ny_qm32,frc1635,frc1340,frc371,frc1880,frc1600,frc694,2,19
2007ny_qm33,frc640,frc743,frc1660,frc1929,frc1302,frc271,0,12
2007ny_qm34,frc896,frc1616,frc11,frc1155,frc2203,frc395,16,30
2007ny_qm35,frc2285,frc1228,frc694,frc1230,frc522,frc1862,0,32
2007ny_qm36,frc1796,frc375,frc1211,frc333,frc711,frc2265,12,2
2007ny_qm37,frc1340,frc56,frc1688,frc1600,frc2274,frc335,14,0
2007ny_qm38,frc1563,frc1807,frc369,frc421,frc2205,frc806,8,0
2007ny_qm39,frc1230,frc1635,frc637,frc1929,frc1396,frc371,5,30
2007ny_qm4,frc369,frc1211,frc1862,frc1807,frc354,frc1155,0,260
2007ny_qm40,frc334,frc1660,frc752,frc2285,frc1211,frc11,0,16
