2017mokc_f1m1,frc5801,frc1987,frc624,frc1710,frc4959,frc935,288,277
2017mokc_f1m2,frc5801,frc1987,frc624,frc1710,frc4959,frc935,494,235
2017mokc_qf1m1,frc1723,frc3528,frc1986,frc1775,frc2345,frc5013,392,215
2017mokc_qf1m2,frc1723,frc3528,frc1986,frc1775,frc2345,frc5013,401,215
2017mokc_qf2m1,frc5801,frc1987,frc624,frc3172,frc1769,frc1825,282,260
2017mokc_qf2m2,frc5801,frc1987,frc624,frc3172,frc1769,frc1825,256,235
2017mokc_qf3m1,frc2560,frc1730,frc2410,frc1710,frc4959,frc935,260,310
2017mokc_qf3m2,frc2560,frc1730,frc2410,frc1710,frc4959,frc935,205,316
2017mokc_qf4m1,frc5968,frc1997,frc2164,frc5268,frc1810,frc6542,260,255
2017mokc_qf4m2,frc5968,frc1997,frc2164,frc5268,frc1810,frc6542,305,305
2017mokc_qf4m3,frc5968,frc1997,frc2164,frc5268,frc1810,frc6542,305,300
2017mokc_qm1,frc5141,frc1994,frc2874,frc3172,frc1769,frc5918,90,160
2017mokc_qm10,frc5082,frc5809,frc1108,frc1730,frc1997,frc2164,112,205
2017mokc_qm11,frc3485,frc4522,frc2335,frc1994,frc1987,frc5126,139,225
2017mokc_qm12,frc3172,frc5119,frc938,frc1984,frc1737,frc5013,195,169
2017mokc_qm13,frc2345,frc624,frc6424,frc1982,frc1825,frc5141,212,185
2017mokc_qm14,frc2346,frc1847,frc1810,frc3528,frc2353,frc1986,195,305
2017mokc_qm15,frc6419,frc2164,frc2874,frc2001,frc1827,frc1723,140,220
2017mokc_qm16,frc5801,frc1997,frc1775,frc1763,frc5968,frc2560,359,200
2017mokc_qm17,frc1764,frc2410,frc5809,frc1777,frc2167,frc5189,170,145
2017mokc_qm18,frc5918,frc1785,frc1108,frc4455,frc2357,frc5268,111,95
2017mokc_qm19,frc5082,frc1802,frc4809,frc1710,frc6542,frc4959,118,280
2017mokc_qm2,frc2560,frc1777,frc1710,frc1987,frc2345,frc5119,230,235
2017mokc_qm20,frc937,frc935,frc1769,frc5098,frc2457,frc1730,215,255
2017mokc_qm21,frc1825,frc1763,frc624,frc6419,frc1723,frc938,318,160
2017mokc_qm22,frc5189,frc1737,frc1827,frc5126,frc2345,frc1997,55,165
2017mokc_qm23,frc2410,frc2335,frc4455,frc2560,frc1775,frc3172,165,185
2017mokc_qm24,frc4522,frc5918,frc1710,frc2353,frc5809,frc5968,257,143
2017mokc_qm25,frc3485,frc937,frc1982,frc1769,frc1777,frc2346,105,205
2017mokc_qm26,frc1730,frc1810,frc3528,frc5268,frc5119,frc1994,395,140
2017mokc_qm27,frc935,frc5013,frc2164,frc1847,frc1785,frc4809,310,90
2017mokc_qm28,frc1802,frc6424,frc2167,frc1984,frc1987,frc5098,120,147
2017mokc_qm29,frc2874,frc4959,frc2457,frc5801,frc1108,frc1986,220,231
2017mokc_qm3,frc5268,frc1847,frc937,frc6424,frc2410,frc4959,95,190
2017mokc_qm30,frc2001,frc5082,frc6542,frc5141,frc1764,frc2357,285,145
2017mokc_qm31,frc5119,frc4522,frc1769,frc6419,frc5189,frc2410,195,130
2017mokc_qm32,frc1847,frc5918,frc1730,frc1775,frc624,frc3485,210,90
2017mokc_qm33,frc1777,frc1723,frc1997,frc3528,frc3172,frc6424,230,285
2017mokc_qm34,frc2167,frc1737,frc935,frc2335,frc1710,frc1108,205,184
2017mokc_qm35,frc1764,frc5098,frc2560,frc1994,frc2346,frc1825,190,140
2017mokc_qm36,frc1810,frc5801,frc1984,frc5126,frc5082,frc1785,353,105
2017mokc_qm37,frc1827,frc938,frc2357,frc937,frc4809,frc2353,55,100
2017mokc_qm38,frc1987,frc5013,frc5268,frc1763,frc2457,frc6542,215,245
2017mokc_qm39,frc5141,frc4959,frc5809,frc2874,frc1982,frc4455,215,110
2017mokc_qm4,frc5126,frc6419,frc2353,frc1986,frc4455,frc5013,140,327
2017mokc_qm40,frc2345,frc1986,frc5968,frc2164,frc2001,frc1802,249,200
2017mokc_qm41,frc624,frc935,frc2410,frc3485,frc5082,frc1984,263,241
2017mokc_qm42,frc5098,frc937,frc5918,frc1737,frc6419,frc5801,105,265
2017mokc_qm43,frc4522,frc1810,frc2167,frc3172,frc1825,frc1777,215,246
2017mokc_qm44,frc2874,frc4809,frc3528,frc1764,frc1763,frc2335,185,95
2017mokc_qm45,frc5126,frc1847,frc5141,frc5968,frc1108,frc1802,220,238
2017mokc_qm46,frc2353,frc4959,frc1730,frc2345,frc1723,frc2560,280,205
2017mokc_qm47,frc2457,frc1987,frc2346,frc5119,frc2164,frc4455,185,260
2017mokc_qm48,frc6542,frc1785,frc1986,frc1827,frc6424,frc5809,431,100
2017mokc_qm49,frc1710,frc938,frc2001,frc1997,frc5268,frc1769,207,305
2017mokc_qm5,frc4522,frc1984,frc1763,frc2335,frc1827,frc1982,200,110
2017mokc_qm50,frc1982,frc1994,frc5013,frc5189,frc1775,frc2357,195,203
2017mokc_qm51,frc1108,frc2410,frc937,frc1723,frc1764,frc1810,192,230
2017mokc_qm52,frc2457,frc2167,frc5119,frc2345,frc5918,frc1763,280,310
2017mokc_qm53,frc1827,frc1825,frc1987,frc5082,frc5801,frc1847,205,200
2017mokc_qm54,frc6542,frc1730,frc4455,frc4522,frc5968,frc938,265,195
2017mokc_qm55,frc1769,frc2335,frc6424,frc5013,frc1802,frc2346,190,160
2017mokc_qm56,frc1785,frc2874,frc5189,frc1737,frc2560,frc624,115,210
2017mokc_qm57,frc1984,frc5141,frc1997,frc4809,frc3485,frc1986,152,130
2017mokc_qm58,frc5098,frc6419,frc2357,frc4959,frc1777,frc3528,145,305
2017mokc_qm59,frc1982,frc3172,frc2164,frc5268,frc5126,frc1710,215,191
2017mokc_qm6,frc1764,frc2001,frc1825,frc3485,frc2457,frc1737,145,135
2017mokc_qm60,frc1775,frc5809,frc1994,frc935,frc2353,frc2001,168,220
2017mokc_qm61,frc5082,frc2345,frc2346,frc4522,frc5013,frc1108,145,205
