2017mikk_f1m1,frc548,frc5114,frc314,frc27,frc2337,frc107,315,325
2017mikk_f1m2,frc548,frc5114,frc314,frc27,frc2337,frc107,261,326
2017mikk_qf1m1,frc51,frc5150,frc33,frc1506,frc910,frc1684,453,312
2017mikk_qf1m2,frc51,frc5150,frc33,frc1506,frc910,frc1684,239,274
2017mikk_qf1m3,frc51,frc5150,frc33,frc1506,frc910,frc1684,462,247
2017mikk_qf2m1,frc217,frc2960,frc4961,frc314,frc5114,frc548,400,470
2017mikk_qf2m2,frc217,frc2960,frc4961,frc314,frc5114,frc548,255,357
2017mikk_qf3m1,frc4362,frc703,frc494,frc2832,frc894,frc862,207,308
2017mikk_qf3m2,frc4362,frc3667,frc494,frc2832,frc894,frc862,447,264
2017mikk_qf3m3,frc4362,frc3667,frc494,frc2832,frc894,frc862,296,313
2017mikk_qf4m1,frc107,frc2337,frc27,frc3534,frc3322,frc70,322,310
2017mikk_qf4m2,frc107,frc2337,frc27,frc3534,frc3322,frc70,333,265
2017mikk_qm1,frc245,frc2960,frc70,frc5436,frc2337,frc894,162,229
2017mikk_qm10,frc226,frc894,frc548,frc302,frc2604,frc4779,190,269
2017mikk_qm11,frc314,frc862,frc4362,frc27,frc322,frc2137,316,204
2017mikk_qm12,frc5201,frc5066,frc1322,frc5907,frc1684,frc6493,200,212
2017mikk_qm13,frc5150,frc494,frc910,frc3322,frc5612,frc5436,209,155
2017mikk_qm14,frc51,frc5114,frc5167,frc245,frc4961,frc5502,255,155
2017mikk_qm15,frc2960,frc2054,frc1322,frc3534,frc217,frc862,170,147
2017mikk_qm16,frc2604,frc3175,frc226,frc27,frc5150,frc5201,235,270
2017mikk_qm17,frc3322,frc2832,frc894,frc51,frc6493,frc2834,260,235
2017mikk_qm18,frc5066,frc4779,frc245,frc3534,frc910,frc3667,208,265
2017mikk_qm19,frc217,frc5907,frc2337,frc548,frc4362,frc5114,278,305
2017mikk_qm2,frc5114,frc3322,frc3667,frc1506,frc322,frc2604,315,151
2017mikk_qm20,frc302,frc314,frc33,frc5612,frc70,frc5167,394,190
2017mikk_qm21,frc322,frc5502,frc107,frc703,frc2960,frc494,245,330
2017mikk_qm22,frc2054,frc4961,frc5436,frc1506,frc2137,frc1684,260,185
2017mikk_qm23,frc5907,frc5167,frc862,frc3175,frc894,frc3667,150,205
2017mikk_qm24,frc494,frc27,frc5114,frc2834,frc1322,frc4779,385,145
2017mikk_qm25,frc1684,frc33,frc5150,frc322,frc245,frc548,306,271
2017mikk_qm26,frc70,frc217,frc2137,frc226,frc3322,frc107,211,310
2017mikk_qm27,frc3534,frc2604,frc314,frc6493,frc5436,frc5502,271,180
2017mikk_qm28,frc2337,frc703,frc4961,frc2054,frc302,frc910,317,272
2017mikk_qm29,frc5612,frc1506,frc2832,frc2960,frc5066,frc4362,185,285
2017mikk_qm3,frc2834,frc2137,frc5502,frc910,frc33,frc5907,218,270
2017mikk_qm30,frc51,frc27,frc217,frc5201,frc3667,frc5436,270,305
2017mikk_qm31,frc2137,frc3534,frc5114,frc894,frc703,frc5150,248,345
2017mikk_qm32,frc4961,frc226,frc6493,frc33,frc494,frc862,215,260
2017mikk_qm33,frc2960,frc5167,frc2337,frc2604,frc2834,frc5066,261,135
2017mikk_qm34,frc4362,frc5502,frc3175,frc3322,frc548,frc1322,127,295
2017mikk_qm35,frc2832,frc5201,frc322,frc4779,frc5612,frc2054,305,195
2017mikk_qm36,frc1506,frc302,frc5907,frc314,frc107,frc245,311,251
2017mikk_qm37,frc910,frc51,frc2604,frc70,frc1684,frc27,291,236
2017mikk_qm4,frc226,frc1322,frc1684,frc703,frc314,frc2832,237,365
2017mikk_qm5,frc5612,frc548,frc107,frc27,frc3534,frc4961,145,321
2017mikk_qm6,frc302,frc51,frc494,frc5066,frc3175,frc217,193,245
2017mikk_qm7,frc6493,frc2054,frc4362,frc5150,frc4779,frc5167,170,255
2017mikk_qm8,frc703,frc2834,frc5201,frc862,frc70,frc1506,145,274
2017mikk_qm9,frc33,frc107,frc3667,frc2832,frc2337,frc3175,130,285
2017mikk_sf1m1,frc51,frc5150,frc33,frc314,frc5114,frc548,403,452
2017mikk_sf1m2,frc51,frc5150,frc33,frc314,frc5114,frc548,417,257
2017mikk_sf1m3,frc51,frc5150,frc33,frc314,frc5114,frc548,307,455
2017mikk_sf2m1,frc862,frc894,frc2832,frc27,frc2337,frc107,265,270
2017mikk_sf2m2,frc862,frc894,frc2832,frc27,frc2337,frc107,255,341
