2017wasno_f1m1,frc2928,frc492,frc2930,frc1294,frc1778,frc3070,375,305
2017wasno_f1m2,frc2928,frc492,frc2930,frc1294,frc1778,frc3070,425,230
2017wasno_qf1m1,frc3268,frc4915,frc5803,frc1983,frc3218,frc4681,311,250
2017wasno_qf1m2,frc3268,frc4915,frc5803,frc1983,frc3218,frc4681,237,306
2017wasno_qf1m3,frc3268,frc4915,frc5803,frc1983,frc3218,frc4681,312,311
2017wasno_qf2m1,frc2928,frc492,frc2930,frc2605,frc4077,frc1318,135,305
2017wasno_qf2m2,frc2928,frc492,frc2930,frc2605,frc4077,frc1318,345,306
2017wasno_qf2m3,frc2928,frc492,frc2930,frc2605,frc4077,frc1318,420,265
2017wasno_qf3m1,frc3070,frc1778,frc1294,frc5588,frc5827,frc2903,345,305
2017wasno_qf3m2,frc3070,frc1778,frc1294,frc5588,frc5827,frc2903,445,135
2017wasno_qf4m1,frc5495,frc4911,frc3663,frc2910,frc4469,frc2976,332,324
2017wasno_qf4m2,frc5495,frc4911,frc3663,frc2910,frc4469,frc2976,335,283
2017wasno_qm1,frc2976,frc3070,frc5683,frc2910,frc5495,frc5748,225,209
2017wasno_qm10,frc5803,frc492,frc1899,frc4469,frc2605,frc4681,334,259
2017wasno_qm11,frc949,frc2555,frc1778,frc3663,frc2557,frc5941,140,255
2017wasno_qm12,frc5827,frc5748,frc1294,frc5495,frc2522,frc1318,285,287
2017wasno_qm13,frc3070,frc4512,frc3218,frc4077,frc2930,frc3268,190,355
2017wasno_qm14,frc4089,frc1899,frc2903,frc4683,frc2412,frc5588,220,165
2017wasno_qm15,frc4911,frc1294,frc4469,frc5748,frc6503,frc949,348,90
2017wasno_qm16,frc2910,frc5803,frc3218,frc4682,frc3663,frc4915,262,235
2017wasno_qm17,frc5683,frc5941,frc1778,frc2555,frc4512,frc1318,280,142
2017wasno_qm18,frc4683,frc4180,frc2930,frc2522,frc4681,frc5827,205,310
2017wasno_qm19,frc2928,frc4077,frc2605,frc2976,frc4309,frc2903,235,235
2017wasno_qm2,frc4681,frc6503,frc5588,frc2557,frc2605,frc1318,255,285
2017wasno_qm20,frc5495,frc3070,frc2557,frc3268,frc1983,frc492,155,255
2017wasno_qm21,frc4682,frc4681,frc2412,frc4469,frc5748,frc5683,200,140
2017wasno_qm22,frc2555,frc5803,frc2522,frc6503,frc3218,frc2928,215,260
2017wasno_qm23,frc1983,frc2910,frc1318,frc492,frc4309,frc4089,239,140
2017wasno_qm24,frc4915,frc1899,frc5827,frc1778,frc3268,frc2557,379,310
2017wasno_qm25,frc949,frc2605,frc4683,frc3070,frc2930,frc2903,241,245
2017wasno_qm26,frc4180,frc5495,frc3663,frc5941,frc1294,frc4077,175,310
2017wasno_qm27,frc4911,frc2557,frc5588,frc4512,frc2976,frc5803,256,240
2017wasno_qm28,frc4681,frc2903,frc5683,frc3070,frc5827,frc4089,185,240
2017wasno_qm29,frc3218,frc2605,frc5748,frc1983,frc1778,frc4180,215,275
2017wasno_qm3,frc2928,frc2412,frc2930,frc4911,frc3663,frc4512,195,258
2017wasno_qm30,frc5588,frc1318,frc3268,frc2910,frc4911,frc2522,265,313
2017wasno_qm31,frc1899,frc2976,frc2930,frc5941,frc4309,frc6503,240,215
2017wasno_qm32,frc3663,frc2555,frc4077,frc4915,frc4683,frc4469,240,358
2017wasno_qm33,frc4682,frc492,frc4512,frc2928,frc949,frc1294,330,205
2017wasno_qm34,frc2412,frc5827,frc5803,frc5495,frc4681,frc3218,290,195
2017wasno_qm35,frc2555,frc3070,frc5748,frc4180,frc5588,frc4309,300,275
2017wasno_qm36,frc4077,frc1778,frc4915,frc6503,frc492,frc2930,270,260
2017wasno_qm37,frc5941,frc2928,frc1983,frc5683,frc4911,frc5495,255,308
2017wasno_qm38,frc2557,frc949,frc2976,frc4469,frc2910,frc2412,210,264
2017wasno_qm39,frc1294,frc1318,frc4682,frc2903,frc3268,frc4683,330,195
2017wasno_qm4,frc2522,frc4915,frc492,frc2555,frc4683,frc4682,206,165
2017wasno_qm40,frc4089,frc2522,frc4512,frc1899,frc3663,frc2605,115,305
2017wasno_qm41,frc492,frc5588,frc5941,frc2412,frc4180,frc3218,295,135
2017wasno_qm42,frc1983,frc5748,frc4681,frc4911,frc4077,frc2903,230,289
2017wasno_qm43,frc4309,frc5495,frc949,frc4682,frc2522,frc1778,205,253
2017wasno_qm44,frc4469,frc4089,frc3268,frc5803,frc2928,frc4915,256,312
2017wasno_qm45,frc2555,frc5683,frc2930,frc1899,frc1294,frc2557,160,280
2017wasno_qm46,frc2605,frc4512,frc6503,frc3070,frc4683,frc2910,215,258
2017wasno_qm47,frc492,frc1318,frc3663,frc2976,frc5827,frc4911,305,314
2017wasno_qm48,frc2522,frc3218,frc2903,frc1899,frc5683,frc4077,241,235
2017wasno_qm49,frc1778,frc2928,frc3070,frc1294,frc2910,frc4681,255,238
2017wasno_qm5,frc1899,frc5941,frc3268,frc1983,frc4469,frc4309,265,286
2017wasno_qm50,frc6503,frc2412,frc5495,frc2555,frc3268,frc4180,160,150
2017wasno_qm51,frc5748,frc2557,frc4309,frc4089,frc4683,frc3663,150,257
2017wasno_qm52,frc4469,frc5803,frc1318,frc1983,frc2930,frc4512,348,235
2017wasno_qm53,frc2605,frc5588,frc2976,frc5827,frc4682,frc949,275,150
2017wasno_qm54,frc5941,frc2903,frc4180,frc4089,frc4915,frc2557,230,270
2017wasno_qm55,frc4683,frc5683,frc2522,frc4911,frc1778,frc2930,146,255
2017wasno_qm56,frc3663,frc1983,frc2412,frc5827,frc1318,frc6503,305,165
2017wasno_qm57,frc5748,frc2976,frc4915,frc2928,frc2555,frc1899,301,250
2017wasno_qm58,frc4512,frc4309,frc1294,frc3218,frc4469,frc492,165,335
2017wasno_qm59,frc5588,frc4682,frc5803,frc4681,frc5941,frc3070,276,305
2017wasno_qm6,frc5827,frc4077,frc4180,frc949,frc4089,frc5803,230,151
2017wasno_qm60,frc4077,frc2910,frc949,frc2605,frc3268,frc5495,264,235
2017wasno_qm61,frc2903,frc4469,frc2557,frc4309,frc2522,frc3663,195,456
2017wasno_qm62,frc492,frc2928,frc5827,frc5748,frc5941,frc4683,310,285
2017wasno_qm63,frc5803,frc1778,frc1294,frc4077,frc3070,frc2412,378,205
2017wasno_qm64,frc5495,frc1983,frc4915,frc4512,frc949,frc5588,230,235
2017wasno_qm65,frc3268,frc5683,frc6503,frc4089,frc2930,frc2605,65,160
2017wasno_qm66,frc4180,frc4911,frc1318,frc2910,frc4682,frc1899,308,295
2017wasno_qm67,frc2976,frc4681,frc4683,frc2555,frc3218,frc1983,115,300
2017wasno_qm68,frc1778,frc5495,frc492,frc5803,frc2903,frc6503,305,250
2017wasno_qm69,frc4682,frc5748,frc4077,frc5683,frc2557,frc2910,311,233
2017wasno_qm7,frc2910,frc2903,frc1778,frc3218,frc2976,frc1294,255,310
2017wasno_qm70,frc5941,frc4089,frc4911,frc2605,frc1294,frc2555,182,301
2017wasno_qm71,frc4469,frc5827,frc3663,frc5588,frc1899,frc3070,307,255
2017wasno_qm72,frc3268,frc4512,frc2928,frc2522,frc4180,frc2976,290,185
2017wasno_qm73,frc4915,frc3218,frc4309,frc4681,frc949,frc1318,271,240
2017wasno_qm74,frc2930,frc4469,frc4682,frc2412,frc4089,frc1778,268,305
2017wasno_qm75,frc2555,frc6503,frc2910,frc2903,frc4512,frc5827,256,235
2017wasno_qm76,frc3268,frc3663,frc4681,frc492,frc4180,frc5683,257,220
2017wasno_qm77,frc2522,frc1983,frc2605,frc2412,frc4915,frc1294,217,306
2017wasno_qm78,frc4309,frc1899,frc4683,frc5941,frc5803,frc5495,255,306
2017wasno_qm79,frc3070,frc4911,frc949,frc1318,frc4077,frc2976,259,305
2017wasno_qm8,frc4911,frc2412,frc4309,frc5588,frc4915,frc5683,186,223
2017wasno_qm80,frc2930,frc3218,frc2557,frc2928,frc5588,frc5748,285,205
2017wasno_qm9,frc1983,frc6503,frc4089,frc4180,frc4682,frc2928,155,195
2017wasno_sf1m1,frc3268,frc4915,frc5803,frc2930,frc492,frc2928,256,445
2017wasno_sf1m2,frc3268,frc4915,frc5803,frc2930,frc492,frc2928,316,445
2017wasno_sf2m1,frc3070,frc1778,frc1294,frc3663,frc4911,frc5495,305,315
2017wasno_sf2m2,frc3070,frc1778,frc1294,frc3663,frc4911,frc5495,465,317
2017wasno_sf2m3,frc3070,frc1778,frc1294,frc3663,frc4911,frc5495,465,276
