2019ncgui_qm27,frc3215,frc6214,frc6894,frc6899,frc5544,frc7763,3,52
2019ncgui_qm28,frc7265,frc3506,frc5919,frc6729,frc7270,frc587,37,33
2019ncgui_qm29,frc6512,frc6565,frc1533,frc1225,frc4290,frc7815,49,24
2019ncgui_qm3,frc2059,frc4534,frc4290,frc6932,frc6240,frc3215,49,17
2019ncgui_qm30,frc2640,frc3196,frc5854,frc4829,frc3822,frc4534,44,56
2019ncgui_qm31,frc6899,frc6894,frc2059,frc6729,frc5727,frc6240,33,27
2019ncgui_qm32,frc4290,frc3506,frc6214,frc4795,frc7265,frc587,18,60
2019ncgui_qm33,frc6932,frc7815,frc7270,frc5854,frc2655,frc3822,3,31
2019ncgui_qm34,frc3680,frc2640,frc6004,frc1533,frc3196,frc5919,49,66
2019ncgui_qm35,frc5762,frc4534,frc5679,frc6512,frc7763,frc1225,52,41
2019ncgui_qm36,frc6565,frc4829,frc6888,frc4935,frc3215,frc5544,46,57
2019ncgui_qm37,frc6240,frc587,frc6214,frc2640,frc3822,frc6932,33,37
2019ncgui_qm38,frc6004,frc6512,frc5727,frc7763,frc2059,frc7270,19,46
2019ncgui_qm39,frc6894,frc4829,frc4290,frc5762,frc3506,frc2655,26,65
2019ncgui_qm4,frc7270,frc5544,frc1225,frc5679,frc3196,frc3506,22,23
2019ncgui_qm40,frc3680,frc7265,frc6729,frc5544,frc5854,frc6565,26,60
2019ncgui_qm41,frc4795,frc5679,frc7815,frc4534,frc6888,frc3196,47,47
2019ncgui_qm42,frc1225,frc3215,frc1533,frc5919,frc4935,frc6899,38,39
2019ncgui_qm43,frc587,frc5762,frc3822,frc5544,frc6512,frc6729,44,43
2019ncgui_qm44,frc7265,frc7763,frc2655,frc6240,frc2640,frc4795,58,38
2019ncgui_qm45,frc4290,frc1533,frc6899,frc3506,frc5854,frc2059,37,56
2019ncgui_qm46,frc6214,frc4935,frc7270,frc7815,frc4534,frc3680,23,49
2019ncgui_qm47,frc5679,frc1225,frc4829,frc6888,frc6004,frc6894,38,14
2019ncgui_qm48,frc3196,frc6932,frc5727,frc3215,frc5919,frc6565,56,23
2019ncgui_qm49,frc5854,frc6729,frc6899,frc4534,frc6512,frc6214,24,54
2019ncgui_qm5,frc1533,frc5727,frc587,frc4829,frc6214,frc2655,34,57
2019ncgui_qm50,frc2640,frc5544,frc4829,frc7815,frc6240,frc6894,34,9
2019ncgui_qm51,frc3506,frc4935,frc6932,frc6888,frc5679,frc7763,44,37
2019ncgui_qm52,frc3215,frc4795,frc3680,frc6004,frc5919,frc7270,38,17
2019ncgui_qm53,frc2655,frc2059,frc587,frc3196,frc1225,frc5762,72,58
2019ncgui_qm54,frc6565,frc5727,frc4290,frc1533,frc7265,frc3822,36,26
2019ncgui_qm55,frc6888,frc6512,frc6240,frc4935,frc6004,frc6729,20,26
2019ncgui_qm56,frc6932,frc3680,frc2059,frc3196,frc587,frc4829,68,37
2019ncgui_qm57,frc1225,frc4534,frc6894,frc7270,frc1533,frc4795,55,47
2019ncgui_qm58,frc2655,frc6565,frc2640,frc6214,frc5854,frc5919,66,35
2019ncgui_qm59,frc7763,frc3822,frc3506,frc5544,frc7815,frc5727,49,32
2019ncgui_qm6,frc6729,frc5919,frc4795,frc4935,frc2640,frc6512,38,8
2019ncgui_qm60,frc3215,frc6899,frc5762,frc5679,frc4290,frc7265,27,33
2019ncgui_qm61,frc4534,frc2655,frc4935,frc3680,frc6565,frc6240,47,28
2019ncgui_qm62,frc3822,frc5919,frc7815,frc1225,frc6004,frc6214,43,27
2019ncgui_qm63,frc6932,frc1533,frc7763,frc3196,frc6729,frc3215,62,47
2019ncgui_qm64,frc7270,frc6888,frc6899,frc4290,frc587,frc2640,9,47
2019ncgui_qm65,frc5727,frc5854,frc5679,frc5762,frc7265,frc4829,28,48
2019ncgui_qm66,frc6894,frc3506,frc5544,frc2059,frc4795,frc6512,30,57
2019ncgui_qm67,frc6240,frc7270,frc3196,frc6214,frc1533,frc6729,45,70
2019ncgui_qm68,frc5854,frc3215,frc6004,frc2640,frc7763,frc7815,18,27
2019ncgui_qm69,frc6512,frc4829,frc6932,frc6899,frc2655,frc3680,32,53
2019ncgui_qm7,frc6004,frc6932,frc5544,frc7265,frc7270,frc4534,30,36
2019ncgui_qm70,frc4290,frc4935,frc3822,frc6894,frc5762,frc4795,33,38
2019ncgui_qm71,frc4534,frc5727,frc5919,frc587,frc6888,frc3506,51,38
2019ncgui_qm72,frc5544,frc5679,frc2059,frc6565,frc1225,frc7265,47,55
2019ncgui_qm8,frc6899,frc587,frc5679,frc2655,frc6894,frc1533,17,50
2019ncgui_qm9,frc4829,frc6729,frc7815,frc5919,frc7763,frc4290,29,46
2019ncgui_sf1m1,frc2655,frc2059,frc6729,frc4290,frc7763,frc6565,43,39
2019ncgui_sf1m2,frc2655,frc2059,frc6729,frc4290,frc7763,frc6565,61,43
2019ncgui_sf2m1,frc1533,frc4795,frc587,frc3506,frc4935,frc5544,73,58
2019ncgui_sf2m2,frc1533,frc4795,frc587,frc3506,frc4935,frc5544,48,72
2019ncgui_sf2m3,frc1533,frc4795,frc587,frc3506,frc4935,frc5544,134,56
