2013papi_f1m1,frc620,frc128,frc1503,frc1629,frc3260,frc2603,100,82
2013papi_f1m2,frc128,frc1503,frc620,frc2603,frc1629,frc3260,84,111
2013papi_f1m3,frc1503,frc128,frc620,frc1629,frc3260,frc2603,128,106
2013papi_qf1m1,frc620,frc1503,frc128,frc4031,frc63,frc3504,133,32
2013papi_qf1m2,frc620,frc128,frc1503,frc63,frc3504,frc4031,134,56
2013papi_qf2m1,frc1708,frc4027,frc4050,frc3567,frc449,frc4049,54,58
2013papi_qf2m2,frc4027,frc1708,frc4050,frc449,frc4049,frc3567,53,38
2013papi_qf2m3,frc4027,frc1708,frc4050,frc3567,frc449,frc4049,50,43
2013papi_qf3m1,frc2614,frc2252,frc3511,frc3962,frc3955,frc156,75,71
2013papi_qf3m2,frc2252,frc2614,frc3511,frc156,frc3955,frc3962,83,60
2013papi_qf4m1,frc3260,frc2603,frc1629,frc291,frc3492,frc4601,140,65
2013papi_qf4m2,frc2603,frc1629,frc3260,frc291,frc4601,frc3492,108,101
2013papi_qm1,frc1503,frc2544,frc128,frc2603,frc620,frc4615,114,27
2013papi_qm10,frc4032,frc3260,frc4547,frc2641,frc291,frc4027,9,41
2013papi_qm11,frc3511,frc4289,frc3492,frc4615,frc2614,frc1708,16,74
2013papi_qm12,frc128,frc2399,frc449,frc3062,frc620,frc4050,82,16
2013papi_qm13,frc2252,frc4150,frc306,frc3954,frc156,frc2051,58,38
2013papi_qm14,frc3955,frc2603,frc63,frc4049,frc1629,frc3962,34,89
2013papi_qm15,frc4803,frc3504,frc2656,frc337,frc3957,frc117,9,8
2013papi_qm16,frc4150,frc620,frc4031,frc291,frc2252,frc4289,44,18
2013papi_qm17,frc4050,frc3567,frc3492,frc1503,frc2603,frc4032,32,40
2013papi_qm18,frc3962,frc117,frc306,frc3957,frc2399,frc3062,8,3
2013papi_qm19,frc2614,frc337,frc4027,frc2544,frc4615,frc4601,38,26
2013papi_qm2,frc4150,frc1743,frc291,frc3511,frc1629,frc3567,61,51
2013papi_qm20,frc4467,frc1708,frc3193,frc3955,frc3504,frc128,38,84
2013papi_qm21,frc2656,frc2641,frc4547,frc156,frc4049,frc1743,0,52
2013papi_qm22,frc449,frc3511,frc3260,frc3954,frc4484,frc63,38,28
2013papi_qm23,frc4803,frc2051,frc2544,frc1629,frc291,frc3492,0,58
2013papi_qm24,frc2399,frc1503,frc3955,frc4289,frc4150,frc3504,48,13
2013papi_qm25,frc4615,frc4049,frc2252,frc449,frc306,frc4484,87,35
2013papi_qm26,frc3511,frc4032,frc3062,frc3193,frc1629,frc4803,34,80
2013papi_qm27,frc4031,frc2614,frc4050,frc3962,frc63,frc3260,58,25
2013papi_qm28,frc3957,frc3954,frc4547,frc2603,frc4601,frc1708,25,69
2013papi_qm29,frc3567,frc337,frc128,frc2641,frc2051,frc117,70,14
2013papi_qm3,frc3193,frc2051,frc4484,frc4467,frc4289,frc3962,53,30
2013papi_qm30,frc4027,frc2656,frc156,frc4467,frc1743,frc620,52,41
2013papi_qm31,frc3062,frc4547,frc2252,frc3260,frc1503,frc2614,58,90
2013papi_qm32,frc3567,frc4601,frc4289,frc4031,frc128,frc3511,42,65
2013papi_qm33,frc4027,frc3193,frc3962,frc2656,frc2544,frc3492,49,46
2013papi_qm34,frc3954,frc117,frc4467,frc2051,frc2399,frc291,29,95
2013papi_qm35,frc63,frc4150,frc4032,frc337,frc156,frc2603,36,77
2013papi_qm36,frc3504,frc1708,frc306,frc1629,frc449,frc1743,78,52
2013papi_qm37,frc4615,frc4484,frc4050,frc3955,frc4803,frc2641,20,35
2013papi_qm38,frc3957,frc620,frc4289,frc4049,frc3062,frc3260,18,38
2013papi_qm39,frc3193,frc2656,frc2603,frc2614,frc306,frc291,65,62
2013papi_qm4,frc3260,frc3955,frc4601,frc2656,frc117,frc449,99,8
2013papi_qm40,frc4615,frc3511,frc4467,frc4050,frc4032,frc117,32,6
2013papi_qm41,frc1708,frc1629,frc1503,frc63,frc2641,frc4601,138,57
2013papi_qm42,frc449,frc3962,frc3567,frc156,frc4150,frc4803,34,35
2013papi_qm43,frc2399,frc4484,frc2252,frc2544,frc337,frc4547,36,13
2013papi_qm44,frc2051,frc128,frc1743,frc3955,frc4049,frc4027,58,46
2013papi_qm45,frc3492,frc620,frc3954,frc3504,frc4031,frc3957,62,14
2013papi_qm46,frc4467,frc4150,frc2603,frc4484,frc3260,frc1708,60,99
2013papi_qm47,frc3955,frc3062,frc306,frc4027,frc2252,frc3511,45,83
2013papi_qm48,frc291,frc3193,frc3504,frc1743,frc63,frc4615,28,35
2013papi_qm49,frc4547,frc117,frc4601,frc620,frc128,frc3962,60,127
2013papi_qm5,frc156,frc2399,frc2614,frc4027,frc4803,frc1708,49,55
2013papi_qm50,frc4031,frc2641,frc1503,frc2399,frc4803,frc3492,70,52
2013papi_qm51,frc3957,frc2614,frc2544,frc4032,frc449,frc2051,34,10
2013papi_qm52,frc1629,frc4289,frc156,frc337,frc4050,frc3954,39,50
2013papi_qm53,frc2656,frc4049,frc1708,frc3567,frc1503,frc2252,53,89
2013papi_qm54,frc63,frc4803,frc291,frc2051,frc620,frc4027,42,27
2013papi_qm55,frc4050,frc156,frc4547,frc3193,frc3955,frc3957,44,34
2013papi_qm56,frc4031,frc4289,frc449,frc2656,frc4467,frc4032,36,10
2013papi_qm57,frc4049,frc2399,frc2544,frc3567,frc3260,frc3504,53,59
2013papi_qm58,frc1629,frc2614,frc3954,frc128,frc4484,frc117,84,43
2013papi_qm59,frc4601,frc3492,frc4150,frc4615,frc306,frc2641,71,36
2013papi_qm6,frc337,frc4031,frc4032,frc4049,frc306,frc4547,3,47
2013papi_qm60,frc3962,frc3062,frc2603,frc3511,frc337,frc1743,78,29
2013papi_qm61,frc1629,frc4027,frc4484,frc3957,frc2656,frc3567,60,27
2013papi_qm62,frc3492,frc449,frc63,frc128,frc4289,frc4547,68,63
2013papi_qm63,frc2641,frc1708,frc3062,frc2051,frc4031,frc3962,34,36
2013papi_qm64,frc156,frc1503,frc4615,frc3954,frc3260,frc2544,72,36
2013papi_qm65,frc2603,frc1743,frc3504,frc4032,frc2252,frc4803,82,37
2013papi_qm66,frc337,frc306,frc620,frc4467,frc3955,frc2614,51,69
2013papi_qm67,frc4601,frc291,frc4049,frc3511,frc2399,frc4050,63,23
2013papi_qm68,frc117,frc4150,frc4027,frc3193,frc4031,frc63,35,25
2013papi_qm69,frc620,frc449,frc3955,frc2603,frc2641,frc3567,93,116
2013papi_qm7,frc3957,frc4050,frc2641,frc3954,frc3504,frc2252,67,25
2013papi_qm70,frc3954,frc2399,frc4615,frc1743,frc3962,frc2656,34,32
2013papi_qm71,frc2614,frc3511,frc2051,frc3504,frc4547,frc1503,46,24
2013papi_qm72,frc4049,frc3957,frc3492,frc4150,frc337,frc3193,45,40
