2009ok_f1m1,frc1561,frc2004,frc1742,frc2424,frc2461,frc2333,60,57
2009ok_f1m2,frc1561,frc2004,frc1742,frc2333,frc2461,frc2424,96,52
2009ok_qf1m1,frc1561,frc1742,frc2004,frc2395,frc2373,frc2469,75,32
2009ok_qf1m2,frc1561,frc2004,frc1742,frc2469,frc2373,frc2395,56,26
2009ok_qf2m1,frc932,frc2165,frc476,frc2773,frc2821,frc2829,64,62
2009ok_qf2m2,frc932,frc2165,frc476,frc2829,frc2773,frc2821,51,52
2009ok_qf2m3,frc2165,frc932,frc476,frc2829,frc2773,frc2821,72,67
2009ok_qf3m1,frc2369,frc2354,frc2352,frc2376,frc2793,frc2389,40,44
2009ok_qf3m2,frc2369,frc2354,frc2352,frc2376,frc2793,frc2389,46,54
2009ok_qf4m1,frc2436,frc2391,frc2842,frc2424,frc2333,frc2461,46,71
2009ok_qf4m2,frc2391,frc2842,frc2436,frc2461,frc2424,frc2333,34,48
2009ok_qm1,frc2333,frc932,frc2829,frc31,frc2424,frc2396,58,36
2009ok_qm10,frc1666,frc1429,frc2468,frc2352,frc2398,frc932,26,62
2009ok_qm11,frc2829,frc2777,frc2842,frc476,frc2391,frc2435,40,58
2009ok_qm12,frc2763,frc2333,frc2795,frc2395,frc1742,frc2389,52,71
2009ok_qm13,frc2376,frc2382,frc1561,frc2773,frc2571,frc1209,79,47
2009ok_qm14,frc2986,frc2759,frc2469,frc2436,frc2165,frc2723,42,82
2009ok_qm15,frc2765,frc2396,frc2793,frc2373,frc2461,frc2332,36,42
2009ok_qm16,frc2359,frc2372,frc2354,frc2424,frc2369,frc2821,40,68
2009ok_qm17,frc2004,frc2330,frc2398,frc2779,frc2343,frc2795,54,42
2009ok_qm18,frc2468,frc1561,frc2763,frc2333,frc2759,frc1750,34,48
2009ok_qm19,frc2793,frc2341,frc2395,frc2773,frc2829,frc2765,44,49
2009ok_qm2,frc1742,frc2391,frc2777,frc1750,frc2468,frc2398,60,44
2009ok_qm20,frc2435,frc2354,frc2571,frc1429,frc2359,frc1209,52,38
2009ok_qm21,frc1742,frc2469,frc2352,frc2369,frc2388,frc2779,53,18
2009ok_qm22,frc2821,frc2330,frc2461,frc2436,frc2391,frc932,38,46
2009ok_qm23,frc476,frc2842,frc2723,frc2389,frc2376,frc2396,40,38
2009ok_qm24,frc2165,frc2004,frc2986,frc2332,frc2372,frc1666,45,42
2009ok_qm25,frc2424,frc2343,frc2373,frc2382,frc31,frc2777,69,49
2009ok_qm26,frc2469,frc2795,frc932,frc2765,frc2435,frc2759,72,45
2009ok_qm27,frc2369,frc2352,frc2376,frc2391,frc2333,frc2330,81,30
2009ok_qm28,frc2395,frc2398,frc2986,frc2341,frc2571,frc2461,42,36
2009ok_qm29,frc2424,frc2332,frc2773,frc2763,frc2436,frc476,48,61
2009ok_qm3,frc2343,frc2571,frc2842,frc2469,frc2763,frc2332,34,59
2009ok_qm30,frc2354,frc2723,frc1209,frc2793,frc2468,frc31,56,62
2009ok_qm31,frc2382,frc2388,frc2829,frc2389,frc2842,frc2004,26,49
2009ok_qm32,frc1750,frc2777,frc2779,frc2372,frc2396,frc1429,44,34
2009ok_qm33,frc2821,frc2359,frc2165,frc1742,frc1561,frc2373,28,48
2009ok_qm34,frc2343,frc2391,frc2461,frc1666,frc2759,frc1209,74,14
2009ok_qm35,frc2398,frc2388,frc2842,frc2354,frc2773,frc2333,18,66
2009ok_qm36,frc2332,frc2382,frc2765,frc2723,frc2352,frc2372,34,62
2009ok_qm37,frc2376,frc2779,frc2373,frc2435,frc2468,frc2986,56,28
2009ok_qm38,frc2469,frc31,frc1666,frc476,frc2795,frc1561,51,56
2009ok_qm39,frc2004,frc1742,frc2571,frc2330,frc2436,frc2396,63,59
2009ok_qm4,frc2388,frc2759,frc2352,frc476,frc1209,frc2373,46,40
2009ok_qm40,frc2763,frc2165,frc2793,frc2777,frc2369,frc1429,30,44
2009ok_qm41,frc2829,frc2359,frc2395,frc2821,frc932,frc2343,40,32
2009ok_qm42,frc2389,frc2424,frc1209,frc1750,frc2341,frc2469,48,48
2009ok_qm43,frc2372,frc2759,frc2373,frc1666,frc2842,frc1742,53,71
2009ok_qm44,frc2165,frc2369,frc31,frc2398,frc2571,frc2765,50,38
2009ok_qm45,frc2468,frc2795,frc2376,frc2829,frc2821,frc2332,28,61
2009ok_qm46,frc2388,frc1429,frc2330,frc2461,frc2395,frc2424,30,40
2009ok_qm47,frc476,frc2773,frc1750,frc2779,frc2354,frc932,58,42
2009ok_qm48,frc2343,frc2435,frc2436,frc2389,frc2793,frc2352,54,44
2009ok_qm49,frc2986,frc2359,frc2763,frc2396,frc2382,frc2391,18,54
2009ok_qm5,frc2821,frc2779,frc1429,frc2382,frc2341,frc1666,36,64
2009ok_qm50,frc2341,frc1561,frc2333,frc2004,frc2723,frc2777,81,13
2009ok_qm51,frc2842,frc932,frc1209,frc2779,frc2165,frc2398,58,24
2009ok_qm52,frc1742,frc1429,frc2424,frc2765,frc2376,frc1666,48,40
2009ok_qm53,frc2352,frc1750,frc2354,frc2461,frc2829,frc2986,36,54
2009ok_qm54,frc2341,frc2396,frc476,frc2369,frc1561,frc2343,32,54
2009ok_qm55,frc2333,frc2436,frc2777,frc2359,frc2382,frc2795,55,30
2009ok_qm56,frc2793,frc2435,frc2821,frc2763,frc2004,frc2388,55,32
2009ok_qm57,frc2468,frc2759,frc2389,frc2773,frc2330,frc31,42,26
2009ok_qm58,frc2723,frc2391,frc2373,frc2395,frc2372,frc2571,66,28
2009ok_qm59,frc2332,frc1750,frc2376,frc2469,frc2359,frc2398,46,56
2009ok_qm6,frc2330,frc2389,frc1561,frc2793,frc2986,frc2372,60,50
2009ok_qm60,frc2821,frc2765,frc1209,frc2986,frc2842,frc2333,47,52
2009ok_qm61,frc2461,frc476,frc2793,frc2468,frc1742,frc2382,46,40
2009ok_qm62,frc2396,frc2165,frc2795,frc2341,frc2424,frc2352,44,44
2009ok_qm63,frc2389,frc2571,frc2369,frc932,frc2759,frc2777,59,58
2009ok_qm64,frc2469,frc2391,frc2773,frc2373,frc2004,frc1429,76,34
2009ok_qm65,frc2723,frc2330,frc1666,frc2763,frc2829,frc2354,30,42
2009ok_qm66,frc2435,frc2332,frc2779,frc1561,frc31,frc2395,28,78
2009ok_qm67,frc2372,frc2436,frc2468,frc2343,frc2388,frc2333,75,32
2009ok_qm7,frc2461,frc2369,frc2773,frc2723,frc2795,frc2435,66,34
2009ok_qm8,frc2004,frc2395,frc2436,frc2354,frc2376,frc2165,57,62
2009ok_qm9,frc2765,frc31,frc2341,frc2359,frc2388,frc1750,44,34
