2018nytr_f1m1,frc20,frc2791,frc3624,frc1156,frc1493,frc4458,257,300
2018nytr_f1m2,frc20,frc2791,frc5123,frc1156,frc1493,frc4458,244,275
2018nytr_qf1m1,frc20,frc2791,frc3624,frc4508,frc2013,frc250,395,200
2018nytr_qf1m2,frc20,frc2791,frc3624,frc4508,frc2013,frc250,491,260
2018nytr_qf2m1,frc1860,frc3044,frc1665,frc3360,frc3117,frc5202,303,316
2018nytr_qf2m2,frc1860,frc3044,frc1665,frc3360,frc3117,frc5202,392,236
2018nytr_qf2m3,frc1860,frc3044,frc1665,frc3360,frc3117,frc5202,306,328
2018nytr_qf3m1,frc1156,frc1493,frc4458,frc6484,frc6300,frc358,428,308
2018nytr_qf3m2,frc1156,frc1493,frc4458,frc6484,frc6300,frc358,433,193
2018nytr_qf4m1,frc3996,frc3990,frc5964,frc333,frc6621,frc229,240,375
2018nytr_qf4m2,frc3996,frc3990,frc5964,frc333,frc6621,frc229,411,320
2018nytr_qf4m3,frc3996,frc3990,frc5964,frc333,frc6621,frc229,432,239
2018nytr_qm1,frc4458,frc2013,frc5964,frc7030,frc5149,frc6484,251,269
2018nytr_qm10,frc6300,frc2791,frc3624,frc2013,frc1860,frc250,299,291
2018nytr_qm11,frc5149,frc333,frc5659,frc4508,frc4458,frc743,212,356
2018nytr_qm12,frc5881,frc6621,frc6484,frc358,frc7030,frc229,180,319
2018nytr_qm13,frc6300,frc4508,frc7031,frc1665,frc3990,frc5202,206,394
2018nytr_qm14,frc333,frc5943,frc229,frc6484,frc2791,frc5123,138,379
2018nytr_qm15,frc5964,frc743,frc250,frc3117,frc7027,frc4458,176,381
2018nytr_qm16,frc7030,frc3360,frc2013,frc5149,frc1493,frc5659,397,231
2018nytr_qm17,frc6621,frc1156,frc20,frc4203,frc3044,frc1860,409,256
2018nytr_qm18,frc6463,frc3996,frc2791,frc3624,frc4508,frc7030,394,208
2018nytr_qm19,frc250,frc6484,frc1665,frc5881,frc2013,frc5149,246,168
2018nytr_qm2,frc6300,frc229,frc3044,frc5202,frc5123,frc7027,394,90
2018nytr_qm20,frc229,frc5202,frc1860,frc3360,frc1156,frc3996,228,452
