2015melew_f1m1,frc5687,frc4564,frc5265,frc133,frc58,frc3609,140,93
2015melew_f1m2,frc5687,frc4564,frc5265,frc133,frc58,frc3609,144,54
2015melew_qf1m1,frc5122,frc3525,frc69,frc172,frc4906,frc4925,72,67
2015melew_qf1m2,frc133,frc58,frc3609,frc95,frc5782,frc4042,78,71
2015melew_qf1m3,frc3930,frc348,frc5471,frc2648,frc3451,frc3585,75,45
2015melew_qf1m4,frc5687,frc4564,frc5265,frc4041,frc3597,frc5506,105,24
2015melew_qf1m5,frc5122,frc3525,frc69,frc95,frc5782,frc4042,82,93
2015melew_qf1m6,frc133,frc58,frc3609,frc172,frc4906,frc4925,90,37
2015melew_qf1m7,frc3930,frc348,frc5471,frc4041,frc3597,frc5506,55,83
2015melew_qf1m8,frc5687,frc4564,frc5265,frc2648,frc3451,frc3585,95,28
2015melew_qm1,frc348,frc3597,frc5471,frc4473,frc5782,frc3451,86,71
2015melew_qm10,frc2648,frc4555,frc4473,frc4958,frc3461,frc5122,0,38
2015melew_qm11,frc5471,frc5506,frc3597,frc5687,frc3525,frc3585,48,53
2015melew_qm12,frc58,frc5122,frc4925,frc4473,frc4555,frc5494,45,24
2015melew_qm13,frc2648,frc5265,frc95,frc5687,frc348,frc4906,61,78
2015melew_qm14,frc133,frc5286,frc3930,frc4042,frc3609,frc4958,28,30
2015melew_qm15,frc69,frc3451,frc5471,frc172,frc5782,frc4041,62,70
2015melew_qm16,frc1922,frc4564,frc133,frc3461,frc4906,frc348,86,100
2015melew_qm17,frc4925,frc4041,frc5265,frc95,frc3597,frc58,39,48
2015melew_qm18,frc3585,frc3451,frc172,frc4042,frc2648,frc5494,14,6
2015melew_qm19,frc5506,frc69,frc4473,frc5122,frc3525,frc4564,18,96
2015melew_qm2,frc5265,frc133,frc3609,frc69,frc5494,frc4041,29,0
2015melew_qm20,frc5471,frc4555,frc5286,frc3609,frc3930,frc5687,14,52
2015melew_qm21,frc4958,frc5782,frc58,frc1922,frc3461,frc5265,60,3
