2018inmis_f1m1,frc1024,frc3357,frc74,frc1501,frc71,frc3936,399,357
2018inmis_f1m2,frc1024,frc3357,frc74,frc1501,frc71,frc3936,469,308
2018inmis_qf1m1,frc1024,frc3357,frc74,frc3494,frc4103,frc226,434,325
2018inmis_qf1m2,frc1024,frc3357,frc74,frc3494,frc4103,frc226,404,252
2018inmis_qf2m1,frc1747,frc1018,frc3176,frc3940,frc234,frc4485,379,280
2018inmis_qf2m2,frc1747,frc1018,frc3176,frc3940,frc234,frc4485,326,298
2018inmis_qf3m1,frc1501,frc71,frc3936,frc461,frc4272,frc4004,325,302
2018inmis_qf3m2,frc1501,frc71,frc3936,frc461,frc4272,frc4004,421,293
2018inmis_qf4m1,frc135,frc2171,frc447,frc5403,frc503,frc5484,411,209
2018inmis_qf4m2,frc135,frc2171,frc447,frc5403,frc503,frc5484,350,326
2018inmis_qm1,frc1529,frc4485,frc4103,frc74,frc4004,frc447,357,321
2018inmis_qm10,frc1501,frc4982,frc3940,frc2197,frc45,frc74,368,176
2018inmis_qm11,frc461,frc6012,frc5403,frc6721,frc1555,frc135,162,376
2018inmis_qm12,frc226,frc7198,frc1018,frc4103,frc3176,frc2405,324,294
2018inmis_qm13,frc1747,frc3936,frc71,frc2867,frc292,frc4485,398,128
2018inmis_qm14,frc3147,frc3572,frc135,frc5484,frc1501,frc74,168,344
2018inmis_qm15,frc45,frc1024,frc1555,frc6956,frc3494,frc2197,386,228
2018inmis_qm16,frc447,frc3936,frc4485,frc3940,frc3357,frc2405,234,395
2018inmis_qm17,frc4004,frc461,frc4103,frc2867,frc234,frc71,159,332
2018inmis_qm18,frc292,frc2171,frc503,frc6721,frc3176,frc5484,292,368
2018inmis_qm19,frc1018,frc3147,frc1529,frc7198,frc3865,frc4580,282,40
2018inmis_qm2,frc135,frc3494,frc4272,frc3936,frc461,frc234,223,274
2018inmis_qm20,frc5403,frc4982,frc1747,frc226,frc6012,frc4272,365,150
2018inmis_qm21,frc461,frc74,frc2867,frc3572,frc4485,frc45,269,212
2018inmis_qm22,frc2197,frc2405,frc4004,frc3865,frc503,frc3494,81,378
2018inmis_qm23,frc1747,frc5484,frc2171,frc3357,frc6012,frc3147,318,374
