2012li_f1m1,frc870,frc527,frc1796,frc353,frc329,frc3137,25,45
2012li_f1m2,frc1796,frc527,frc870,frc3137,frc353,frc329,56,32
2012li_f1m3,frc527,frc1796,frc870,frc3137,frc329,frc353,51,41
2012li_qf1m1,frc870,frc527,frc1796,frc496,frc28,frc2010,52,19
2012li_qf1m2,frc1796,frc527,frc870,frc496,frc28,frc2010,53,12
2012li_qf2m1,frc533,frc271,frc358,frc1230,frc545,frc3059,27,19
2012li_qf2m2,frc358,frc271,frc533,frc3059,frc545,frc1230,38,44
2012li_qf2m3,frc533,frc358,frc271,frc545,frc1230,frc3059,39,47
2012li_qf3m1,frc522,frc263,frc1468,frc2638,frc2641,frc1803,23,13
2012li_qf3m2,frc522,frc263,frc1468,frc2638,frc2641,frc1803,41,25
2012li_qf4m1,frc329,frc3137,frc353,frc3460,frc2872,frc2875,45,36
2012li_qf4m2,frc353,frc3137,frc329,frc3460,frc2875,frc1546,36,25
2012li_qm1,frc3624,frc329,frc884,frc2347,frc2638,frc522,34,10
2012li_qm10,frc810,frc2872,frc329,frc270,frc3460,frc884,21,6
2012li_qm11,frc522,frc3171,frc3624,frc2161,frc2641,frc353,10,28
2012li_qm12,frc358,frc1808,frc1796,frc1468,frc545,frc271,43,38
2012li_qm13,frc1751,frc870,frc1537,frc3950,frc3474,frc564,0,20
2012li_qm14,frc1546,frc352,frc1607,frc4006,frc3137,frc496,4,4
2012li_qm15,frc2027,frc1203,frc1601,frc1554,frc2010,frc533,7,13
2012li_qm16,frc3059,frc2347,frc1230,frc1803,frc2875,frc569,13,32
2012li_qm17,frc514,frc28,frc564,frc371,frc2638,frc271,28,29
2012li_qm18,frc2487,frc1751,frc545,frc2872,frc1546,frc353,22,3
2012li_qm19,frc1554,frc1203,frc3137,frc4006,frc522,frc263,14,11
2012li_qm2,frc2487,frc2010,frc4006,frc3171,frc371,frc810,0,0
2012li_qm20,frc533,frc496,frc1537,frc1796,frc2347,frc1468,24,61
2012li_qm21,frc514,frc3460,frc2638,frc2875,frc352,frc358,31,25
2012li_qm22,frc371,frc870,frc1803,frc2161,frc810,frc569,26,2
2012li_qm23,frc2641,frc1601,frc1808,frc2027,frc28,frc884,10,10
2012li_qm24,frc3474,frc3624,frc871,frc2010,frc1607,frc3059,3,18
2012li_qm25,frc270,frc329,frc3950,frc3171,frc1230,frc527,9,49
2012li_qm26,frc2347,frc353,frc271,frc810,frc870,frc352,15,3
2012li_qm27,frc1796,frc4006,frc1546,frc2161,frc514,frc1601,41,23
2012li_qm28,frc2010,frc2875,frc2641,frc1607,frc564,frc1537,30,12
2012li_qm29,frc2638,frc496,frc1468,frc263,frc871,frc3171,26,22
2012li_qm3,frc1751,frc2641,frc2872,frc263,frc352,frc270,13,4
2012li_qm30,frc569,frc371,frc2027,frc522,frc527,frc1751,8,17
2012li_qm31,frc545,frc884,frc3950,frc3137,frc3624,frc1803,6,51
2012li_qm32,frc3474,frc1203,frc533,frc2872,frc1230,frc2487,22,38
2012li_qm33,frc3460,frc28,frc329,frc3059,frc358,frc1554,37,17
2012li_qm34,frc270,frc2010,frc527,frc1808,frc1546,frc870,11,10
2012li_qm35,frc3171,frc3137,frc564,frc2347,frc2027,frc514,22,6
2012li_qm36,frc884,frc2161,frc352,frc1537,frc871,frc569,19,6
2012li_qm37,frc28,frc3950,frc1230,frc810,frc3624,frc263,52,18
2012li_qm38,frc3460,frc2487,frc1607,frc1601,frc353,frc358,25,40
2012li_qm39,frc329,frc1796,frc545,frc1203,frc2641,frc371,64,11
2012li_qm4,frc871,frc1803,frc514,frc1203,frc1808,frc3460,2,6
2012li_qm40,frc533,frc3059,frc2638,frc4006,frc1751,frc1808,42,0
2012li_qm41,frc270,frc1803,frc271,frc1554,frc3474,frc1468,26,36
2012li_qm42,frc522,frc496,frc1601,frc2875,frc2872,frc3950,31,15
2012li_qm43,frc371,frc2347,frc1607,frc1230,frc3460,frc1546,13,34
2012li_qm44,frc870,frc1203,frc3059,frc884,frc3171,frc358,12,41
2012li_qm45,frc3624,frc569,frc533,frc810,frc1554,frc514,14,24
2012li_qm46,frc263,frc3474,frc2872,frc2027,frc4006,frc1537,17,9
2012li_qm47,frc545,frc2638,frc2641,frc2010,frc2161,frc271,16,12
2012li_qm48,frc270,frc871,frc1751,frc2487,frc3137,frc1796,6,24
2012li_qm49,frc496,frc353,frc28,frc1803,frc329,frc527,30,42
2012li_qm5,frc527,frc1537,frc1546,frc533,frc271,frc1607,9,25
2012li_qm50,frc2875,frc522,frc564,frc352,frc1468,frc1808,26,25
2012li_qm51,frc1554,frc3171,frc870,frc533,frc3460,frc545,29,41
2012li_qm52,frc810,frc270,frc3059,frc2638,frc1537,frc1601,30,0
