2005pit_qm1,frc48,frc808,frc1185,frc1708,frc357,frc686,28,16
2005pit_qm10,frc226,frc1249,frc306,frc846,frc287,frc337,0,0
2005pit_qm11,frc1708,frc128,frc398,frc365,frc188,frc48,6,44
2005pit_qm12,frc291,frc117,frc357,frc379,frc1014,frc1707,14,10
2005pit_qm13,frc337,frc869,frc1006,frc395,frc1185,frc226,36,9
2005pit_qm14,frc1249,frc1243,frc686,frc47,frc287,frc204,3,2
2005pit_qm15,frc63,frc306,frc49,frc1634,frc808,frc846,0,22
2005pit_qm16,frc1708,frc226,frc1014,frc398,frc117,frc395,22,36
2005pit_qm17,frc1249,frc128,frc1707,frc1006,frc686,frc291,59,15
2005pit_qm18,frc63,frc204,frc48,frc846,frc869,frc357,25,50
2005pit_qm19,frc306,frc47,frc1185,frc49,frc1243,frc379,0,6
2005pit_qm2,frc1243,frc306,frc188,frc117,frc1006,frc204,9,0
2005pit_qm20,frc337,frc365,frc808,frc188,frc287,frc1634,35,14
2005pit_qm21,frc1708,frc63,frc1006,frc226,frc1707,frc686,0,1
2005pit_qm22,frc49,frc1014,frc1249,frc48,frc204,frc1185,22,0
2005pit_qm23,frc1634,frc1243,frc128,frc846,frc117,frc395,2,29
2005pit_qm24,frc287,frc398,frc357,frc306,frc365,frc291,0,45
2005pit_qm25,frc379,frc337,frc808,frc188,frc869,frc47,21,44
2005pit_qm26,frc1708,frc1249,frc1634,frc395,frc49,frc1243,20,12
2005pit_qm27,frc1707,frc48,frc287,frc63,frc128,frc117,2,28
2005pit_qm28,frc379,frc365,frc686,frc846,frc337,frc1014,37,22
2005pit_qm29,frc869,frc398,frc1185,frc188,frc306,frc1006,32,23
2005pit_qm3,frc47,frc365,frc1014,frc846,frc1707,frc395,37,28
2005pit_qm30,frc357,frc47,frc226,frc808,frc204,frc291,35,32
2005pit_qm31,frc1707,frc337,frc1243,frc48,frc49,frc1014,27,41
2005pit_qm32,frc379,frc1708,frc306,frc128,frc63,frc1249,0,32
2005pit_qm33,frc357,frc1006,frc365,frc1634,frc47,frc117,57,8
2005pit_qm34,frc869,frc686,frc398,frc204,frc395,frc287,18,12
2005pit_qm35,frc808,frc226,frc1185,frc846,frc188,frc291,2,30
2005pit_qm36,frc1707,frc1634,frc306,frc357,frc337,frc128,3,23
2005pit_qm37,frc1243,frc398,frc379,frc63,frc686,frc365,0,0
2005pit_qm38,frc808,frc395,frc1006,frc48,frc1249,frc287,30,31
2005pit_qm39,frc1185,frc1014,frc47,frc1708,frc869,frc846,18,25
2005pit_qm4,frc379,frc128,frc49,frc287,frc869,frc226,31,15
2005pit_qm40,frc204,frc226,frc188,frc49,frc117,frc291,1,0
2005pit_qm5,frc63,frc291,frc1634,frc337,frc398,frc1249,6,0
2005pit_qm6,frc1708,frc204,frc365,frc1185,frc117,frc1707,34,0
2005pit_qm7,frc49,frc357,frc188,frc395,frc128,frc686,14,25
2005pit_qm8,frc1634,frc379,frc1006,frc47,frc48,frc398,6,34
2005pit_qm9,frc291,frc869,frc1243,frc1014,frc808,frc63,41,17
