2019vahay_qm21,frc2363,frc612,frc2534,frc4464,frc1895,frc2028,61,38
2019vahay_qm22,frc1418,frc2199,frc116,frc6504,frc6543,frc611,52,38
2019vahay_qm23,frc6584,frc1719,frc5338,frc3373,frc5549,frc3941,47,48
2019vahay_qm24,frc6863,frc339,frc316,frc1123,frc2186,frc2819,32,18
2019vahay_qm25,frc4505,frc1731,frc3455,frc2961,frc3274,frc2988,40,11
2019vahay_qm26,frc2421,frc5549,frc620,frc4242,frc623,frc1629,24,46
2019vahay_qm27,frc2186,frc6504,frc6863,frc612,frc1123,frc5338,24,46
2019vahay_qm28,frc4464,frc2961,frc116,frc1418,frc2363,frc614,21,71
2019vahay_qm29,frc2819,frc2988,frc1719,frc1731,frc2534,frc2199,41,44
2019vahay_qm3,frc611,frc1731,frc3274,frc623,frc1719,frc2199,15,22
2019vahay_qm30,frc3274,frc6584,frc3373,frc339,frc1895,frc4505,14,44
2019vahay_qm31,frc2421,frc4099,frc6543,frc3455,frc2028,frc4242,23,42
2019vahay_qm32,frc3941,frc316,frc1629,frc888,frc611,frc614,56,82
2019vahay_qm33,frc6504,frc5549,frc1123,frc2186,frc4464,frc3373,21,29
2019vahay_qm34,frc6584,frc6863,frc2363,frc2199,frc3274,frc4242,53,40
2019vahay_qm35,frc2988,frc4099,frc339,frc2819,frc116,frc2028,48,30
2019vahay_qm36,frc1731,frc623,frc1895,frc3941,frc1418,frc888,47,48
2019vahay_qm37,frc620,frc316,frc611,frc3455,frc612,frc2961,42,43
2019vahay_qm38,frc4505,frc2421,frc5338,frc6543,frc2534,frc1719,46,55
2019vahay_qm39,frc4099,frc1895,frc4242,frc6863,frc1731,frc4464,50,28
2019vahay_qm4,frc2534,frc6584,frc3455,frc6863,frc116,frc1123,45,12
2019vahay_qm40,frc620,frc3455,frc3274,frc316,frc612,frc5549,20,64
2019vahay_qm41,frc6504,frc2961,frc623,frc116,frc1719,frc339,22,43
2019vahay_qm42,frc1418,frc2186,frc4505,frc3941,frc2819,frc6584,51,31
2019vahay_qm43,frc3373,frc2534,frc888,frc2421,frc611,frc2988,64,56
2019vahay_qm44,frc6543,frc1123,frc2199,frc5338,frc614,frc2028,55,69
2019vahay_qm45,frc116,frc1629,frc612,frc2363,frc1731,frc2186,51,34
2019vahay_qm46,frc2819,frc2421,frc3274,frc1719,frc4505,frc6504,16,44
2019vahay_qm47,frc2534,frc2028,frc1418,frc2199,frc888,frc3455,57,50
2019vahay_qm48,frc339,frc611,frc1123,frc1895,frc620,frc6543,40,31
2019vahay_qm49,frc1629,frc6863,frc5549,frc2988,frc5338,frc4464,26,30
2019vahay_qm5,frc6543,frc4464,frc888,frc4099,frc2819,frc2363,14,37
2019vahay_qm50,frc4242,frc3373,frc2363,frc316,frc614,frc6584,46,53
2019vahay_qm51,frc4099,frc623,frc612,frc2961,frc3941,frc1123,56,24
2019vahay_qm52,frc1895,frc3274,frc888,frc2988,frc6543,frc116,70,47
2019vahay_qm53,frc2819,frc4464,frc3455,frc1719,frc4242,frc614,26,92
2019vahay_qm54,frc3373,frc2199,frc316,frc4505,frc5549,frc623,65,37
2019vahay_qm55,frc2363,frc5338,frc6504,frc611,frc4099,frc1418,47,45
2019vahay_qm56,frc1629,frc2961,frc339,frc2534,frc3941,frc6863,36,26
2019vahay_qm57,frc2028,frc2186,frc2421,frc6584,frc620,frc1731,42,40
2019vahay_qm58,frc3274,frc1123,frc623,frc5549,frc2819,frc611,32,32
2019vahay_qm59,frc2988,frc4242,frc2534,frc3941,frc6504,frc1895,59,48
2019vahay_qm6,frc5549,frc2028,frc2961,frc1895,frc2421,frc1629,19,19
2019vahay_qm60,frc620,frc4464,frc612,frc2199,frc6584,frc2421,63,48
2019vahay_qm61,frc339,frc3455,frc6543,frc1731,frc3373,frc1629,48,46
2019vahay_qm62,frc2186,frc316,frc1719,frc888,frc116,frc4099,32,61
2019vahay_qm63,frc5338,frc6863,frc1418,frc2363,frc4505,frc2961,58,33
2019vahay_qm64,frc614,frc2199,frc6504,frc1629,frc2028,frc3274,69,38
2019vahay_qm65,frc888,frc4242,frc2819,frc612,frc3373,frc339,51,54
2019vahay_qm66,frc5549,frc6584,frc4464,frc1731,frc2961,frc6543,17,53
2019vahay_qm67,frc5338,frc116,frc3941,frc3455,frc623,frc6863,55,57
2019vahay_qm68,frc2534,frc1895,frc2186,frc1719,frc2363,frc620,56,53
2019vahay_qm69,frc1123,frc614,frc2988,frc316,frc1418,frc2421,65,57
2019vahay_qm7,frc4242,frc6504,frc1731,frc1123,frc3455,frc316,38,28
2019vahay_qm70,frc611,frc4505,frc3373,frc2028,frc4099,frc1731,50,59
2019vahay_qm71,frc3455,frc2363,frc3941,frc339,frc2199,frc5549,-1,-1
2019vahay_qm72,frc3274,frc5338,frc316,frc116,frc2421,frc2534,-1,-1
2019vahay_qm73,frc1719,frc1123,frc4099,frc1418,frc1629,frc620,-1,-1
2019vahay_qm74,frc6863,frc888,frc4505,frc4464,frc4242,frc611,-1,-1
2019vahay_qm75,frc614,frc2961,frc1895,frc612,frc2819,frc6504,-1,-1
2019vahay_qm76,frc6584,frc6543,frc2028,frc623,frc2988,frc2186,-1,-1
2019vahay_qm8,frc614,frc620,frc116,frc3373,frc6863,frc2819,39,2
2019vahay_qm9,frc612,frc2988,frc1895,frc2199,frc4505,frc4099,69,53
2019vahay_sf1m1,frc2363,frc612,frc1731,frc4099,frc5338,frc4505,69,58
2019vahay_sf1m2,frc2363,frc612,frc1731,frc4099,frc5338,frc4505,64,65
2019vahay_sf1m3,frc2363,frc612,frc1731,frc4099,frc5338,frc4505,69,55
2019vahay_sf2m1,frc1418,frc614,frc6543,frc2199,frc2534,frc5549,63,52
2019vahay_sf2m2,frc1418,frc614,frc6543,frc2199,frc2534,frc5549,51,63
2019vahay_sf2m3,frc1418,frc614,frc6543,frc2199,frc2534,frc5549,85,49
