2015padre_qm65,frc4637,frc1712,frc272,frc225,frc5420,frc708,110,89
2015padre_qm66,frc316,frc2607,frc1391,frc3929,frc357,frc4460,140,74
2015padre_qm67,frc484,frc4575,frc709,frc3974,frc321,frc2539,78,88
2015padre_qm68,frc4342,frc103,frc87,frc4750,frc1168,frc1143,54,55
2015padre_qm69,frc5733,frc433,frc4454,frc423,frc4637,frc5404,48,104
2015padre_qm7,frc1791,frc1391,frc321,frc4954,frc225,frc5733,46,142
2015padre_qm70,frc5457,frc1791,frc4954,frc365,frc5401,frc1495,60,72
2015padre_qm8,frc4454,frc709,frc5401,frc1712,frc4575,frc87,58,64
2015padre_qm9,frc4637,frc1168,frc2607,frc4460,frc5457,frc103,96,107
2015padre_sf1m1,frc3974,frc87,frc1143,frc423,frc365,frc433,121,72
2015padre_sf1m2,frc2607,frc225,frc4460,frc272,frc316,frc5420,155,111
2015padre_sf1m3,frc3974,frc87,frc1143,frc272,frc316,frc5420,98,115
2015padre_sf1m4,frc2607,frc225,frc4460,frc423,frc365,frc433,115,80
2015padre_sf1m5,frc272,frc316,frc5420,frc423,frc365,frc433,127,109
2015padre_sf1m6,frc2607,frc225,frc4460,frc3974,frc87,frc1143,156,120
