2018azpx_f1m1,frc2478,frc2403,frc2840,frc3853,frc4146,frc3019,444,302
2018azpx_f1m2,frc2478,frc2403,frc2840,frc3853,frc4146,frc3019,400,142
2018azpx_qf1m1,frc2478,frc2403,frc2840,frc2662,frc5613,frc3187,456,120
2018azpx_qf1m2,frc2478,frc2403,frc2840,frc2662,frc5613,frc3187,379,220
2018azpx_qf2m1,frc7214,frc1726,frc3944,frc498,frc2449,frc6314,383,203
2018azpx_qf2m2,frc7214,frc1726,frc3944,frc498,frc2449,frc6314,367,374
2018azpx_qf2m3,frc7214,frc1726,frc3944,frc498,frc2449,frc6314,255,312
2018azpx_qf3m1,frc3853,frc4146,frc3019,frc4565,frc6413,frc2647,414,176
2018azpx_qf3m2,frc3853,frc4146,frc3019,frc4565,frc6413,frc2647,302,188
2018azpx_qf4m1,frc6352,frc1492,frc6833,frc6479,frc991,frc2375,417,315
2018azpx_qf4m2,frc6352,frc1492,frc6833,frc6479,frc991,frc2375,421,130
2018azpx_qm1,frc1633,frc4496,frc2478,frc2403,frc3853,frc498,209,354
2018azpx_qm10,frc6314,frc2840,frc991,frc2662,frc6748,frc3019,325,275
2018azpx_qm11,frc3853,frc6922,frc6372,frc6674,frc6479,frc6352,213,312
2018azpx_qm12,frc5200,frc698,frc7017,frc2375,frc5613,frc5465,81,40
2018azpx_qm13,frc3944,frc4496,frc3133,frc4146,frc2449,frc6833,36,396
2018azpx_qm14,frc2647,frc1633,frc1492,frc6871,frc7214,frc3187,318,121
2018azpx_qm15,frc2375,frc2844,frc6674,frc6314,frc6352,frc6748,236,308
2018azpx_qm16,frc6413,frc698,frc2449,frc5200,frc4111,frc3853,324,303
2018azpx_qm17,frc1633,frc6833,frc1726,frc1492,frc7017,frc3019,232,174
2018azpx_qm18,frc498,frc6372,frc1212,frc2647,frc991,frc1290,170,313
2018azpx_qm19,frc2478,frc3187,frc5613,frc6922,frc5465,frc2662,424,187
2018azpx_qm2,frc6372,frc2840,frc6683,frc1492,frc5200,frc6922,180,284
2018azpx_qm20,frc3133,frc4565,frc6683,frc7214,frc4496,frc6479,74,402
2018azpx_qm21,frc6871,frc4146,frc2403,frc2840,frc3944,frc1165,417,86
2018azpx_qm22,frc3019,frc6314,frc698,frc3853,frc6413,frc2647,205,439
2018azpx_qm23,frc1633,frc2375,frc4565,frc1212,frc991,frc2478,211,351
2018azpx_qm24,frc2449,frc5613,frc2403,frc6674,frc6833,frc6683,367,101
2018azpx_qm25,frc3133,frc2844,frc3187,frc1726,frc5200,frc6871,55,326
2018azpx_qm26,frc1165,frc6352,frc6922,frc1492,frc2662,frc4496,262,223
2018azpx_qm27,frc498,frc6748,frc4146,frc5465,frc7214,frc1290,418,179
2018azpx_qm28,frc2840,frc7017,frc6479,frc4111,frc3944,frc6372,360,75
2018azpx_qm29,frc3853,frc991,frc1492,frc1726,frc2449,frc2844,369,189
2018azpx_qm3,frc6748,frc6413,frc7017,frc1212,frc2449,frc1165,113,245
2018azpx_qm30,frc3187,frc6674,frc6748,frc3133,frc1633,frc3019,144,217
2018azpx_qm31,frc4496,frc2403,frc2375,frc7017,frc6922,frc2647,358,159
2018azpx_qm32,frc4146,frc6413,frc2840,frc6372,frc5465,frc6352,401,111
2018azpx_qm33,frc1165,frc6833,frc4111,frc5613,frc4565,frc3944,221,240
2018azpx_qm34,frc1212,frc6871,frc2662,frc498,frc6479,frc5200,305,276
2018azpx_qm35,frc7214,frc6683,frc698,frc1290,frc2478,frc6314,160,393
2018azpx_qm36,frc5465,frc3853,frc3133,frc991,frc2375,frc1165,275,236
2018azpx_qm37,frc6372,frc1633,frc5200,frc6352,frc4565,frc4111,246,419
2018azpx_qm38,frc4146,frc1492,frc1212,frc6674,frc698,frc2840,377,178
2018azpx_qm39,frc2662,frc2844,frc6314,frc6833,frc2403,frc7017,238,342
2018azpx_qm4,frc6871,frc3019,frc3944,frc1290,frc3133,frc6674,97,20
2018azpx_qm40,frc6871,frc1290,frc6479,frc6748,frc5613,frc4496,361,150
2018azpx_qm41,frc6413,frc1726,frc3944,frc6683,frc2647,frc2478,221,311
2018azpx_qm42,frc7214,frc3019,frc498,frc2449,frc6922,frc3187,209,390
2018azpx_qm43,frc1290,frc1492,frc2840,frc7017,frc3133,frc2375,311,81
2018azpx_qm44,frc2662,frc4146,frc3853,frc6413,frc6871,frc4565,380,367
2018azpx_qm45,frc6833,frc6314,frc6372,frc3187,frc4496,frc1212,247,332
2018azpx_qm46,frc7214,frc1726,frc2647,frc1165,frc6674,frc1633,384,144
2018azpx_qm47,frc5613,frc498,frc991,frc6352,frc698,frc2403,264,486
2018azpx_qm48,frc5200,frc6748,frc2449,frc6479,frc2478,frc3019,120,491
2018azpx_qm49,frc2844,frc4111,frc6922,frc6683,frc3944,frc5465,90,215
2018azpx_qm5,frc1726,frc3187,frc2662,frc4146,frc4111,frc5613,265,145
2018azpx_qm50,frc2840,frc2375,frc6833,frc1726,frc498,frc6674,226,404
2018azpx_qm51,frc6413,frc6314,frc1212,frc5613,frc1492,frc3133,93,337
2018azpx_qm52,frc6748,frc6479,frc4111,frc2647,frc4146,frc4496,93,369
2018azpx_qm53,frc5465,frc3019,frc2403,frc6683,frc6352,frc2662,276,436
2018azpx_qm54,frc4565,frc7017,frc2449,frc6922,frc6871,frc698,350,195
2018azpx_qm55,frc1165,frc2478,frc2844,frc3187,frc6372,frc991,343,271
2018azpx_qm56,frc3944,frc1290,frc5200,frc3853,frc1633,frc7214,100,495
2018azpx_qm57,frc4496,frc6871,frc6674,frc4111,frc2662,frc6413,197,300
2018azpx_qm58,frc6479,frc3133,frc1726,frc698,frc6372,frc2844,402,56
2018azpx_qm59,frc2478,frc1492,frc5465,frc3019,frc5200,frc6833,397,107
2018azpx_qm6,frc2844,frc5465,frc4565,frc6314,frc2647,frc2375,224,147
2018azpx_qm60,frc2375,frc6922,frc4146,frc2449,frc991,frc1633,268,172
2018azpx_qm61,frc2403,frc2647,frc2840,frc4565,frc3853,frc1290,346,316
2018azpx_qm62,frc3944,frc6748,frc7214,frc5613,frc1212,frc6352,272,355
2018azpx_qm63,frc7017,frc1165,frc6683,frc3187,frc498,frc6314,15,358
2018azpx_qm64,frc6674,frc2403,frc5200,frc4565,frc3019,frc4146,455,298
2018azpx_qm65,frc2647,frc2844,frc5613,frc2449,frc2840,frc2478,232,361
2018azpx_qm66,frc7017,frc6352,frc6871,frc6683,frc1726,frc991,117,371
