2018alhu_f1m1,frc3792,frc2556,frc3844,frc342,frc3959,frc7072,186,365
2018alhu_f1m2,frc3792,frc2556,frc3844,frc342,frc3959,frc7072,424,251
2018alhu_f1m3,frc3792,frc2556,frc3844,frc342,frc3959,frc7072,377,236
2018alhu_qf1m1,frc3792,frc2556,frc3844,frc34,frc7026,frc1369,399,288
2018alhu_qf1m2,frc3792,frc2556,frc3844,frc34,frc7026,frc1369,360,207
2018alhu_qf2m1,frc4965,frc4451,frc5045,frc1319,frc4533,frc547,243,325
2018alhu_qf2m2,frc4965,frc4451,frc5045,frc1319,frc4533,frc547,396,314
2018alhu_qf2m3,frc4965,frc4451,frc5045,frc1319,frc4533,frc547,312,265
2018alhu_qf3m1,frc342,frc3959,frc7072,frc3593,frc4740,frc6404,451,225
2018alhu_qf3m2,frc342,frc3959,frc7072,frc3593,frc4740,frc6404,406,222
2018alhu_qf4m1,frc141,frc4087,frc5410,frc6366,frc2815,frc2468,466,251
2018alhu_qf4m2,frc141,frc4087,frc5410,frc6366,frc2815,frc2468,389,203
2018alhu_qm1,frc6404,frc1369,frc3792,frc6937,frc5410,frc5045,421,155
2018alhu_qm10,frc3139,frc6107,frc3959,frc5410,frc2973,frc7111,324,79
2018alhu_qm11,frc442,frc5721,frc6404,frc538,frc4533,frc5045,149,283
2018alhu_qm12,frc7072,frc547,frc34,frc2468,frc6366,frc5058,237,357
2018alhu_qm13,frc3593,frc3843,frc5616,frc2556,frc3844,frc7065,178,303
2018alhu_qm14,frc4451,frc4924,frc6937,frc4965,frc2815,frc4740,267,323
2018alhu_qm15,frc7313,frc2468,frc4306,frc5721,frc1319,frc2973,195,335
2018alhu_qm16,frc3843,frc3139,frc547,frc5045,frc2556,frc6107,119,321
2018alhu_qm17,frc4533,frc6366,frc6937,frc5058,frc342,frc5616,307,284
2018alhu_qm18,frc3792,frc538,frc4087,frc442,frc7065,frc4924,346,173
2018alhu_qm19,frc3844,frc5410,frc3966,frc4451,frc4740,frc34,182,371
2018alhu_qm2,frc3319,frc547,frc3593,frc342,frc4306,frc4965,181,360
2018alhu_qm20,frc2815,frc5005,frc7026,frc141,frc6404,frc7111,306,383
2018alhu_qm21,frc5858,frc4965,frc7072,frc4306,frc1319,frc3959,106,383
2018alhu_qm22,frc2973,frc3319,frc1369,frc5058,frc3593,frc2556,76,304
2018alhu_qm23,frc2815,frc342,frc7065,frc6366,frc5045,frc5721,370,222
2018alhu_qm24,frc141,frc3966,frc4924,frc4306,frc3139,frc442,324,231
2018alhu_qm25,frc5005,frc4740,frc5616,frc547,frc6107,frc5858,120,243
2018alhu_qm26,frc3792,frc4965,frc3959,frc7111,frc1369,frc2468,408,218
2018alhu_qm27,frc6937,frc34,frc7026,frc3319,frc3843,frc4533,355,222
2018alhu_qm28,frc1319,frc3593,frc3844,frc6404,frc4087,frc4451,379,306
2018alhu_qm29,frc2815,frc7313,frc5410,frc538,frc7072,frc5616,351,102
2018alhu_qm3,frc2468,frc2973,frc3843,frc442,frc5005,frc7313,329,62
2018alhu_qm30,frc1369,frc442,frc141,frc3959,frc7065,frc4740,277,389
2018alhu_qm31,frc5058,frc4533,frc2973,frc4451,frc3966,frc4306,227,290
2018alhu_qm32,frc547,frc7111,frc1319,frc3843,frc34,frc538,428,91
2018alhu_qm33,frc5721,frc2556,frc342,frc4965,frc6107,frc3593,283,211
2018alhu_qm34,frc5045,frc3792,frc5858,frc7072,frc7026,frc3844,270,276
2018alhu_qm35,frc6937,frc7313,frc6404,frc3139,frc4087,frc2468,176,312
2018alhu_qm36,frc5005,frc6366,frc3319,frc4924,frc5410,frc538,378,212
2018alhu_qm37,frc4740,frc7072,frc3843,frc342,frc2973,frc3792,203,407
2018alhu_qm38,frc3844,frc7111,frc4306,frc2468,frc7065,frc6937,334,272
2018alhu_qm39,frc5005,frc2556,frc4924,frc5045,frc5058,frc3959,191,275
2018alhu_qm4,frc538,frc5058,frc3966,frc5616,frc141,frc6107,122,271
2018alhu_qm40,frc6107,frc2815,frc4451,frc442,frc7026,frc547,367,192
2018alhu_qm41,frc4087,frc4965,frc5721,frc34,frc5616,frc3319,372,236
2018alhu_qm42,frc3966,frc4533,frc3139,frc5858,frc1319,frc1369,370,198
2018alhu_qm43,frc7313,frc3593,frc141,frc5410,frc6404,frc6366,329,257
2018alhu_qm44,frc7111,frc6107,frc442,frc3844,frc5721,frc3319,15,334
2018alhu_qm45,frc34,frc5045,frc2815,frc3959,frc6937,frc2973,297,409
2018alhu_qm46,frc6404,frc2468,frc342,frc4924,frc5858,frc5058,422,52
2018alhu_qm47,frc6366,frc1369,frc4965,frc3843,frc141,frc7026,345,222
2018alhu_qm48,frc1319,frc4740,frc4533,frc3593,frc538,frc5005,420,185
2018alhu_qm49,frc3139,frc5616,frc4451,frc4087,frc4306,frc7072,308,260
2018alhu_qm5,frc4087,frc7111,frc2556,frc4740,frc5858,frc5721,462,30
2018alhu_qm50,frc2556,frc547,frc3966,frc7065,frc3792,frc7313,182,174
2018alhu_qm51,frc2468,frc5045,frc4965,frc5410,frc4533,frc6107,369,270
2018alhu_qm52,frc4306,frc6404,frc3319,frc7072,frc1369,frc5005,281,246
2018alhu_qm53,frc34,frc5721,frc5058,frc3792,frc3139,frc4740,198,367
2018alhu_qm54,frc2973,frc7026,frc7065,frc7313,frc5616,frc4924,286,50
2018alhu_qm55,frc2556,frc5410,frc1319,frc3844,frc442,frc2815,284,231
2018alhu_qm56,frc7111,frc3959,frc538,frc342,frc4451,frc3843,316,190
2018alhu_qm57,frc6366,frc5858,frc141,frc6937,frc4087,frc547,332,350
2018alhu_qm58,frc3966,frc3319,frc3792,frc3593,frc2468,frc2815,290,372
2018alhu_qm59,frc6107,frc538,frc3844,frc4306,frc4924,frc1369,102,359
2018alhu_qm6,frc1319,frc7065,frc3139,frc7026,frc3959,frc6366,76,392
2018alhu_qm60,frc4533,frc442,frc2556,frc6366,frc7313,frc7111,462,165
2018alhu_qm61,frc4451,frc4965,frc5410,frc7065,frc5005,frc4087,426,201
2018alhu_qm62,frc342,frc3593,frc5045,frc141,frc34,frc3139,407,161
2018alhu_qm63,frc4740,frc2973,frc547,frc7026,frc1319,frc6404,261,336
2018alhu_qm64,frc5616,frc6937,frc5721,frc3959,frc7072,frc3966,128,470
2018alhu_qm65,frc5058,frc3843,frc5005,frc5858,frc2815,frc4087,136,227
2018alhu_qm66,frc7026,frc4306,frc538,frc34,frc2556,frc2468,189,378
2018alhu_qm67,frc3959,frc4451,frc7313,frc5045,frc3319,frc4740,386,193
2018alhu_qm68,frc5858,frc342,frc4533,frc7065,frc5058,frc5410,408,192
2018alhu_qm69,frc4924,frc3844,frc2973,frc547,frc5721,frc141,185,262
2018alhu_qm7,frc2815,frc4924,frc7072,frc4533,frc3844,frc34,184,359
2018alhu_qm70,frc3843,frc6366,frc442,frc4965,frc3966,frc6404,300,293
2018alhu_qm71,frc6107,frc7072,frc1319,frc3593,frc6937,frc7111,299,203
2018alhu_qm72,frc1369,frc342,frc3139,frc5616,frc3792,frc2815,417,333
2018alhu_qm73,frc4740,frc7026,frc5410,frc5721,frc3843,frc4306,252,242
2018alhu_qm74,frc7065,frc34,frc6366,frc6107,frc6404,frc5005,267,257
2018alhu_qm75,frc3319,frc3959,frc4087,frc3792,frc547,frc4533,217,332
2018alhu_qm76,frc7072,frc141,frc2468,frc1369,frc4451,frc2556,239,270
2018alhu_qm77,frc4924,frc7111,frc5045,frc5616,frc3966,frc1319,262,315
2018alhu_qm78,frc538,frc5858,frc6937,frc2973,frc442,frc3593,53,377
2018alhu_qm79,frc3139,frc7313,frc5058,frc4965,frc3844,frc3843,187,434
2018alhu_qm8,frc141,frc4451,frc3792,frc7313,frc3319,frc5858,392,26
2018alhu_qm9,frc7026,frc4087,frc1369,frc3966,frc5005,frc342,481,173
2018alhu_sf1m1,frc3792,frc2556,frc3844,frc4965,frc4451,frc5045,395,126
2018alhu_sf1m2,frc3792,frc2556,frc3844,frc4965,frc4451,frc5045,440,288
2018alhu_sf2m1,frc342,frc3959,frc7072,frc141,frc4087,frc5410,397,246
2018alhu_sf2m2,frc342,frc3959,frc7072,frc141,frc4087,frc5410,346,359
2018alhu_sf2m3,frc342,frc3959,frc7072,frc141,frc4087,frc5410,394,314
