2017nyny_f1m1,frc5891,frc4613,frc3419,frc333,frc694,frc4571,273,260
2017nyny_f1m2,frc5891,frc4613,frc3419,frc333,frc694,frc4571,319,210
2017nyny_qf1m1,frc5891,frc4613,frc3419,frc335,frc743,frc5202,348,145
2017nyny_qf1m2,frc5891,frc4613,frc3419,frc6354,frc743,frc5202,335,250
2017nyny_qf2m1,frc6415,frc4528,frc1660,frc2383,frc2791,frc1880,95,335
2017nyny_qf2m2,frc6415,frc4528,frc1660,frc2383,frc2791,frc1880,185,389
2017nyny_qf3m1,frc4571,frc694,frc333,frc2344,frc2579,frc5030,445,237
2017nyny_qf3m2,frc4571,frc694,frc333,frc2344,frc2579,frc5030,250,264
2017nyny_qf3m3,frc4571,frc694,frc333,frc2344,frc2579,frc5030,420,273
2017nyny_qf4m1,frc334,frc2265,frc1155,frc369,frc1251,frc395,258,210
2017nyny_qf4m2,frc334,frc2265,frc1155,frc369,frc1251,frc395,284,495
2017nyny_qf4m3,frc334,frc2265,frc1155,frc369,frc1251,frc395,258,255
2017nyny_qm1,frc333,frc4383,frc5891,frc4299,frc4613,frc1155,200,261
2017nyny_qm10,frc1660,frc4640,frc5421,frc4383,frc1230,frc6402,250,55
2017nyny_qm11,frc5030,frc371,frc4571,frc2383,frc4263,frc5202,227,245
2017nyny_qm12,frc333,frc640,frc743,frc6431,frc5806,frc369,210,145
2017nyny_qm13,frc5599,frc2579,frc4856,frc354,frc395,frc1880,175,250
2017nyny_qm14,frc5891,frc5298,frc4773,frc2895,frc6195,frc3017,160,85
2017nyny_qm15,frc4299,frc4528,frc4012,frc2344,frc2791,frc6354,120,255
2017nyny_qm16,frc3419,frc6590,frc335,frc806,frc694,frc1251,255,241
2017nyny_qm17,frc369,frc743,frc2579,frc5202,frc1660,frc2265,285,255
2017nyny_qm18,frc4773,frc4856,frc334,frc5806,frc5891,frc5030,110,268
2017nyny_qm19,frc4528,frc4383,frc1155,frc371,frc3017,frc4640,190,145
2017nyny_qm2,frc694,frc4640,frc5030,frc371,frc5806,frc6195,213,105
2017nyny_qm20,frc2344,frc3419,frc6415,frc694,frc6354,frc4263,305,260
2017nyny_qm21,frc335,frc5298,frc1251,frc5599,frc6431,frc4299,145,135
2017nyny_qm22,frc2895,frc395,frc806,frc2791,frc4012,frc4571,95,287
2017nyny_qm23,frc354,frc4613,frc6402,frc6590,frc1230,frc640,275,90
2017nyny_qm24,frc5421,frc2383,frc3760,frc6195,frc1880,frc333,240,185
2017nyny_qm25,frc5298,frc1660,frc371,frc5030,frc2344,frc1251,210,288
2017nyny_qm26,frc6415,frc6354,frc4571,frc5599,frc4640,frc5806,265,190
2017nyny_qm27,frc4012,frc743,frc2265,frc6590,frc6402,frc5891,220,170
2017nyny_qm28,frc4263,frc3017,frc1880,frc4613,frc395,frc335,160,226
2017nyny_qm29,frc2579,frc2791,frc6431,frc694,frc4383,frc5421,210,205
2017nyny_qm3,frc1230,frc369,frc395,frc334,frc2344,frc3760,125,365
2017nyny_qm30,frc1230,frc4299,frc2895,frc5202,frc3760,frc806,90,90
2017nyny_qm31,frc3419,frc640,frc6195,frc333,frc4856,frc4528,195,280
2017nyny_qm32,frc1155,frc354,frc4773,frc369,frc2383,frc334,240,191
2017nyny_qm33,frc395,frc5298,frc5806,frc335,frc2265,frc6402,145,165
2017nyny_qm34,frc1880,frc1230,frc1660,frc694,frc2895,frc5891,185,210
2017nyny_qm35,frc371,frc4613,frc4012,frc4856,frc5421,frc5202,200,235
2017nyny_qm36,frc640,frc4571,frc4299,frc2579,frc1155,frc2344,155,345
2017nyny_qm37,frc6195,frc2383,frc6431,frc369,frc6354,frc6590,195,240
2017nyny_qm38,frc2791,frc334,frc4528,frc1251,frc333,frc4773,255,175
2017nyny_qm39,frc3760,frc6415,frc5030,frc3419,frc5599,frc4383,173,220
2017nyny_qm4,frc3017,frc4012,frc5298,frc6415,frc2383,frc1660,45,180
2017nyny_qm40,frc4263,frc806,frc4640,frc3017,frc354,frc743,130,230
2017nyny_qm41,frc4856,frc6402,frc1155,frc2344,frc335,frc2895,195,200
2017nyny_qm42,frc4012,frc6431,frc1230,frc2265,frc6195,frc4773,140,160
2017nyny_qm43,frc1660,frc5806,frc6590,frc3760,frc4528,frc371,270,215
2017nyny_qm44,frc354,frc5202,frc5891,frc333,frc6415,frc694,190,245
2017nyny_qm45,frc4383,frc334,frc6354,frc5298,frc806,frc4571,245,115
2017nyny_qm46,frc369,frc1880,frc5599,frc3017,frc4299,frc2791,200,225
2017nyny_qm47,frc743,frc1251,frc4263,frc5421,frc640,frc5030,255,117
2017nyny_qm48,frc395,frc2579,frc4640,frc2383,frc3419,frc4613,180,353
2017nyny_qm49,frc806,frc371,frc6415,frc6402,frc6431,frc334,95,135
2017nyny_qm5,frc5421,frc4263,frc2265,frc4528,frc2895,frc5599,265,150
2017nyny_qm50,frc6590,frc4571,frc4383,frc1230,frc333,frc335,105,175
2017nyny_qm51,frc5891,frc2265,frc4299,frc4263,frc5030,frc2791,250,200
2017nyny_qm52,frc4528,frc694,frc4613,frc5298,frc743,frc2383,245,125
2017nyny_qm53,frc6354,frc4856,frc3017,frc3760,frc1251,frc2579,145,270
2017nyny_qm54,frc5806,frc5421,frc2895,frc369,frc354,frc3419,150,260
2017nyny_qm55,frc4012,frc6195,frc395,frc640,frc1880,frc1155,190,235
2017nyny_qm56,frc5599,frc1660,frc2344,frc5202,frc4773,frc4640,205,260
2017nyny_qm57,frc3017,frc5030,frc333,frc6354,frc6402,frc2579,220,145
2017nyny_qm58,frc2265,frc2895,frc3419,frc354,frc371,frc4383,255,115
2017nyny_qm59,frc5806,frc1155,frc1230,frc5298,frc4263,frc4856,215,100
2017nyny_qm6,frc1880,frc4571,frc6402,frc3419,frc1251,frc6431,105,210
2017nyny_qm60,frc6195,frc2344,frc4571,frc1660,frc4613,frc2791,95,304
2017nyny_qm61,frc806,frc5891,frc2383,frc1251,frc369,frc4528,272,275
2017nyny_qm62,frc334,frc5202,frc1880,frc743,frc335,frc4640,325,90
2017nyny_qm63,frc694,frc6431,frc640,frc4012,frc5599,frc3760,205,200
2017nyny_qm64,frc6415,frc6590,frc395,frc5421,frc4773,frc4299,370,50
2017nyny_qm65,frc4383,frc2344,frc806,frc4856,frc5806,frc2383,100,169
2017nyny_qm66,frc4613,frc333,frc6354,frc1880,frc2265,frc371,326,240
2017nyny_qm67,frc5202,frc640,frc2791,frc1155,frc3419,frc5298,215,227
2017nyny_qm68,frc6590,frc5599,frc4263,frc1660,frc334,frc2579,140,300
2017nyny_qm69,frc4640,frc369,frc3760,frc335,frc5891,frc4012,230,200
2017nyny_qm7,frc4856,frc6590,frc2791,frc5202,frc6354,frc743,80,150
2017nyny_qm70,frc1230,frc5030,frc354,frc395,frc4528,frc6431,143,285
2017nyny_qm71,frc6402,frc5421,frc3017,frc4773,frc694,frc4571,120,315
2017nyny_qm72,frc1251,frc4299,frc6195,frc6415,frc743,frc2895,85,190
2017nyny_qm73,frc4613,frc334,frc640,frc1660,frc4012,frc6354,180,190
2017nyny_qm74,frc354,frc3760,frc5806,frc1880,frc2791,frc5298,165,315
2017nyny_qm75,frc2344,frc3017,frc5891,frc5421,frc6590,frc6431,190,255
