2013tnkn_f1m1,frc3824,frc4576,frc4265,frc829,frc2393,frc4092,130,89
2013tnkn_f1m2,frc4265,frc3824,frc4576,frc829,frc4092,frc2393,0,106
2013tnkn_f1m3,frc4265,frc4576,frc3824,frc4092,frc829,frc2393,90,73
2013tnkn_qf1m1,frc3824,frc4576,frc4265,frc3984,frc547,frc3843,59,58
2013tnkn_qf1m2,frc4265,frc3824,frc4576,frc3843,frc3984,frc547,124,48
2013tnkn_qf2m1,frc1225,frc1319,frc4016,frc4098,frc3844,frc4504,68,44
2013tnkn_qf2m2,frc4016,frc1319,frc1225,frc4504,frc4098,frc3844,107,68
2013tnkn_qf3m1,frc4462,frc2614,frc3196,frc4092,frc2393,frc829,93,0
2013tnkn_qf3m2,frc2614,frc3196,frc4462,frc4092,frc2393,frc829,102,120
2013tnkn_qf3m3,frc3196,frc4462,frc2614,frc4092,frc829,frc2393,81,103
2013tnkn_qf4m1,frc4642,frc1249,frc1311,frc3227,frc3259,frc4020,73,30
2013tnkn_qf4m2,frc4642,frc1249,frc1311,frc4020,frc3259,frc3227,84,21
2013tnkn_qm1,frc4489,frc3821,frc4016,frc3227,frc4396,frc2190,8,15
2013tnkn_qm10,frc4489,frc3116,frc4264,frc2817,frc3966,frc4740,2,0
2013tnkn_qm11,frc4554,frc1249,frc3675,frc1225,frc3844,frc4016,75,50
2013tnkn_qm12,frc4265,frc3856,frc3824,frc4630,frc829,frc3259,79,46
2013tnkn_qm13,frc547,frc3516,frc2190,frc3227,frc3196,frc4306,28,30
2013tnkn_qm14,frc4462,frc4642,frc4479,frc3843,frc2393,frc1311,30,58
2013tnkn_qm15,frc3829,frc2614,frc2856,frc3797,frc3861,frc4092,38,18
2013tnkn_qm16,frc4576,frc3984,frc4504,frc4721,frc4025,frc4020,37,10
2013tnkn_qm17,frc3972,frc4098,frc3824,frc3961,frc3783,frc4264,48,3
2013tnkn_qm18,frc3821,frc2393,frc3966,frc4554,frc4630,frc3140,20,17
2013tnkn_qm19,frc1225,frc1311,frc4265,frc4092,frc3843,frc547,131,41
2013tnkn_qm2,frc4642,frc3783,frc4092,frc4740,frc4554,frc4479,40,0
2013tnkn_qm20,frc4504,frc4489,frc4462,frc2614,frc1249,frc3196,32,147
