2019mimid_qm67,frc6753,frc6193,frc5982,frc2619,frc5229,frc6071,47,66
2019mimid_qm68,frc3414,frc7751,frc5166,frc5222,frc5661,frc5235,57,36
2019mimid_qm69,frc2834,frc5509,frc5046,frc5538,frc5203,frc5517,67,54
2019mimid_qm7,frc5222,frc6073,frc6533,frc2619,frc5203,frc7213,30,29
2019mimid_qm70,frc7213,frc6631,frc6533,frc6073,frc5224,frc4382,34,57
2019mimid_qm71,frc3770,frc5216,frc5193,frc6020,frc7784,frc6067,75,63
2019mimid_qm72,frc4819,frc5504,frc5046,frc6611,frc6597,frc5982,77,24
2019mimid_qm73,frc5424,frc5712,frc5224,frc6193,frc7751,frc5509,79,47
2019mimid_qm74,frc5193,frc7213,frc2834,frc5229,frc6631,frc5166,52,69
2019mimid_qm75,frc6753,frc6533,frc7150,frc6073,frc4819,frc5661,41,60
2019mimid_qm76,frc6611,frc5235,frc5203,frc6071,frc5603,frc7784,39,55
2019mimid_qm77,frc3770,frc4382,frc2619,frc6067,frc5504,frc5216,59,61
2019mimid_qm78,frc5517,frc5222,frc5156,frc6020,frc5538,frc3414,43,58
2019mimid_qm8,frc6020,frc6631,frc6193,frc7784,frc5982,frc2834,77,17
2019mimid_qm9,frc5603,frc5517,frc3770,frc5509,frc5166,frc6071,55,58
2019mimid_sf1m1,frc5712,frc5046,frc5982,frc5424,frc5166,frc5517,94,89
2019mimid_sf1m2,frc5712,frc5046,frc5982,frc5424,frc5166,frc5517,66,78
2019mimid_sf1m3,frc5712,frc5046,frc5982,frc5424,frc5166,frc5517,54,71
2019mimid_sf2m1,frc2834,frc6020,frc6753,frc3770,frc5509,frc3414,56,82
2019mimid_sf2m2,frc2834,frc6020,frc6753,frc3770,frc5509,frc3414,56,68
