2019ausc_f1m1,frc4613,frc5985,frc7583,frc5451,frc6986,frc7593,74,67
2019ausc_f1m2,frc4613,frc5985,frc7583,frc5451,frc6986,frc7593,81,73
2019ausc_qf1m1,frc4613,frc5985,frc7583,frc5449,frc7523,frc7124,58,50
2019ausc_qf1m2,frc4613,frc5985,frc7583,frc5449,frc7523,frc7124,43,53
2019ausc_qf1m3,frc4613,frc5985,frc7583,frc5449,frc7523,frc7124,86,39
2019ausc_qf2m1,frc4253,frc7433,frc3881,frc7526,frc4774,frc6083,71,70
2019ausc_qf2m2,frc4253,frc7433,frc3881,frc7526,frc4774,frc6083,72,78
2019ausc_qf2m3,frc4253,frc7433,frc3881,frc7526,frc4774,frc6083,71,67
2019ausc_qf3m1,frc6510,frc7130,frc6050,frc6579,frc5593,frc3132,57,68
2019ausc_qf3m2,frc6510,frc7130,frc6050,frc6579,frc5593,frc3132,63,55
2019ausc_qf3m3,frc6510,frc7130,frc6050,frc6579,frc5593,frc3132,66,60
2019ausc_qf4m1,frc5451,frc6986,frc7593,frc7527,frc6434,frc4817,64,38
2019ausc_qf4m2,frc5451,frc6986,frc7593,frc7527,frc6434,frc4817,51,42
2019ausc_qm1,frc6510,frc7641,frc5516,frc4613,frc7644,frc7278,23,46
2019ausc_qm10,frc7163,frc5308,frc5451,frc6083,frc4613,frc7526,45,90
2019ausc_qm11,frc6510,frc6434,frc7130,frc7433,frc6050,frc7128,61,35
2019ausc_qm12,frc7124,frc4801,frc3881,frc7593,frc4774,frc7636,23,49
2019ausc_qm13,frc6191,frc7023,frc5593,frc6986,frc4802,frc6520,38,52
2019ausc_qm14,frc7526,frc7583,frc7527,frc3132,frc6996,frc6050,46,23
2019ausc_qm15,frc6579,frc7124,frc7636,frc5308,frc7641,frc7128,38,20
2019ausc_qm16,frc4802,frc6434,frc6191,frc4253,frc7593,frc7523,18,47
2019ausc_qm17,frc7130,frc7719,frc5516,frc7023,frc6083,frc7163,52,50
2019ausc_qm18,frc7632,frc6510,frc7583,frc5451,frc6520,frc5985,50,57
2019ausc_qm19,frc4774,frc3132,frc5449,frc6986,frc7278,frc7433,27,47
2019ausc_qm2,frc7526,frc4802,frc7632,frc7523,frc4801,frc7527,34,41
2019ausc_qm20,frc4801,frc4817,frc7644,frc5593,frc3881,frc4613,18,58
2019ausc_qm21,frc4253,frc7636,frc5516,frc6050,frc6083,frc5451,34,50
2019ausc_qm22,frc7719,frc7641,frc7526,frc7130,frc7632,frc7124,44,58
2019ausc_qm23,frc4613,frc5449,frc7593,frc3132,frc5593,frc7128,48,48
2019ausc_qm24,frc6579,frc7527,frc7163,frc5308,frc6510,frc6191,48,24
2019ausc_qm25,frc7644,frc7583,frc3881,frc7278,frc5985,frc6434,35,64
2019ausc_qm26,frc6996,frc7023,frc4802,frc4817,frc4774,frc7433,16,63
2019ausc_qm27,frc6986,frc7523,frc6510,frc6520,frc7641,frc4801,56,24
2019ausc_qm28,frc7526,frc5593,frc6579,frc3881,frc5516,frc7278,62,40
2019ausc_qm29,frc6996,frc5451,frc7433,frc7719,frc5985,frc7163,63,52
2019ausc_qm3,frc7128,frc4253,frc3881,frc7433,frc5308,frc7719,41,37
2019ausc_qm30,frc3132,frc5308,frc6083,frc6050,frc7644,frc4802,47,11
2019ausc_qm31,frc7527,frc4613,frc4817,frc7583,frc7130,frc6986,56,63
2019ausc_qm32,frc4253,frc5449,frc4801,frc7023,frc7124,frc6434,40,46
2019ausc_qm33,frc6191,frc6520,frc7523,frc4774,frc7128,frc7632,50,53
2019ausc_qm34,frc7636,frc7527,frc5451,frc7593,frc4802,frc6579,54,46
2019ausc_qm35,frc7641,frc7124,frc5593,frc6050,frc6434,frc4613,44,60
2019ausc_qm36,frc7523,frc7278,frc3132,frc5308,frc6996,frc7130,40,53
2019ausc_qm37,frc7644,frc6986,frc4774,frc7632,frc7636,frc7719,65,34
2019ausc_qm38,frc5449,frc7433,frc7023,frc5516,frc7583,frc4801,65,40
2019ausc_qm39,frc7128,frc6191,frc6083,frc7526,frc6510,frc5985,50,57
2019ausc_qm4,frc5985,frc3132,frc4817,frc7130,frc6520,frc4774,46,45
2019ausc_qm40,frc4817,frc4253,frc6520,frc3881,frc7163,frc7593,42,24
2019ausc_qm41,frc7636,frc7583,frc5308,frc5593,frc7523,frc7719,27,34
2019ausc_qm42,frc4801,frc7128,frc4802,frc6996,frc6579,frc7644,30,44
2019ausc_qm43,frc6520,frc4613,frc7124,frc7433,frc7130,frc6191,57,52
2019ausc_qm44,frc7527,frc7632,frc7278,frc6083,frc4817,frc6434,38,47
2019ausc_qm45,frc7023,frc5516,frc7593,frc3132,frc3881,frc7641,30,38
2019ausc_qm46,frc5985,frc6986,frc5449,frc4253,frc7526,frc6050,68,52
2019ausc_qm47,frc6510,frc7163,frc7128,frc4774,frc5451,frc7583,53,60
2019ausc_qm48,frc6083,frc7644,frc7124,frc7523,frc6579,frc7023,45,51
