2019mndu_qm30,frc4741,frc7893,frc2531,frc93,frc5653,frc5299,30,57
2019mndu_qm31,frc4728,frc2574,frc5290,frc6047,frc5253,frc3276,65,27
2019mndu_qm32,frc4217,frc6022,frc6217,frc2526,frc3740,frc5542,37,55
2019mndu_qm33,frc3381,frc7068,frc4845,frc2977,frc1816,frc6318,32,37
2019mndu_qm34,frc5991,frc6160,frc6045,frc5690,frc5999,frc5913,58,35
2019mndu_qm35,frc7041,frc3291,frc4480,frc5299,frc3277,frc6453,64,30
2019mndu_qm36,frc5653,frc3275,frc6047,frc5638,frc3750,frc4741,36,56
2019mndu_qm37,frc3294,frc5290,frc3276,frc3740,frc2531,frc5464,31,15
2019mndu_qm38,frc6022,frc4009,frc2264,frc3102,frc4166,frc7864,60,47
2019mndu_qm39,frc4674,frc4238,frc3134,frc167,frc4230,frc2574,38,49
2019mndu_qm4,frc7864,frc5690,frc4217,frc3275,frc4230,frc7893,23,17
2019mndu_qm40,frc5253,frc2503,frc3008,frc5586,frc4217,frc7235,26,24
2019mndu_qm41,frc7893,frc4511,frc7797,frc4539,frc2506,frc6628,18,45
2019mndu_qm42,frc93,frc5348,frc3755,frc6146,frc4728,frc4207,67,53
2019mndu_qm43,frc3381,frc2264,frc5638,frc3276,frc3750,frc5913,50,53
2019mndu_qm44,frc5690,frc5542,frc3294,frc3291,frc3134,frc7068,33,28
2019mndu_qm45,frc6045,frc6047,frc4217,frc2977,frc5464,frc4674,30,36
2019mndu_qm46,frc5653,frc6022,frc4238,frc2503,frc7797,frc4845,44,26
2019mndu_qm47,frc7235,frc3277,frc4166,frc3755,frc5290,frc4741,18,38
2019mndu_qm48,frc3740,frc2574,frc3008,frc4511,frc4539,frc4009,38,60
2019mndu_qm49,frc167,frc5299,frc6160,frc5253,frc4207,frc3275,42,46
2019mndu_qm5,frc3750,frc5586,frc4009,frc5542,frc5348,frc7797,66,53
2019mndu_qm50,frc5991,frc4480,frc2526,frc5348,frc3102,frc6628,47,73
2019mndu_qm51,frc4728,frc1816,frc7893,frc6146,frc7041,frc4230,70,39
2019mndu_qm52,frc7864,frc5999,frc93,frc5586,frc6217,frc6318,36,27
2019mndu_qm53,frc6453,frc5690,frc5464,frc2531,frc4845,frc2506,29,27
2019mndu_qm54,frc3275,frc2503,frc5542,frc5290,frc3381,frc4511,55,25
2019mndu_qm55,frc4166,frc6628,frc6045,frc7068,frc5653,frc2574,40,60
2019mndu_qm56,frc3102,frc7235,frc4207,frc4238,frc3294,frc7893,53,24
2019mndu_qm57,frc3277,frc4539,frc6217,frc4230,frc6047,frc2264,55,30
2019mndu_qm58,frc93,frc3740,frc4674,frc4480,frc3755,frc5999,53,37
2019mndu_qm59,frc2531,frc3291,frc3750,frc6160,frc4728,frc4217,58,43
2019mndu_qm6,frc6047,frc6160,frc2506,frc3755,frc5991,frc7041,29,43
2019mndu_qm60,frc167,frc2977,frc7797,frc3008,frc3276,frc5991,28,47
2019mndu_qm61,frc5913,frc6453,frc7041,frc5253,frc7864,frc5348,44,58
2019mndu_qm62,frc4741,frc3134,frc6318,frc2526,frc4009,frc6146,42,49
2019mndu_qm63,frc1816,frc2506,frc5299,frc5638,frc5586,frc6022,70,46
2019mndu_qm64,frc4207,frc4480,frc4230,frc3750,frc5290,frc4845,45,63
2019mndu_qm65,frc6628,frc4238,frc4728,frc6045,frc3275,frc3740,60,38
2019mndu_qm66,frc6047,frc6453,frc3294,frc5542,frc6160,frc3381,35,48
2019mndu_qm67,frc6318,frc7797,frc5991,frc2574,frc4217,frc3277,55,43
2019mndu_qm68,frc3276,frc6022,frc6146,frc5690,frc5586,frc5653,36,30
2019mndu_qm69,frc7893,frc3134,frc3008,frc3755,frc6217,frc5253,18,35
2019mndu_qm7,frc4207,frc2531,frc1816,frc3277,frc4674,frc3008,51,42
2019mndu_qm70,frc5348,frc4511,frc2531,frc1816,frc7235,frc7068,52,65
2019mndu_qm71,frc5299,frc5464,frc5638,frc4674,frc4009,frc7864,49,61
2019mndu_qm72,frc4539,frc2526,frc4166,frc7041,frc93,frc2503,59,72
2019mndu_qm73,frc5999,frc4741,frc2977,frc3102,frc2264,frc2506,37,37
2019mndu_qm74,frc5913,frc167,frc5290,frc3291,frc7893,frc6022,42,43
2019mndu_qm75,frc6160,frc3277,frc5253,frc4845,frc4511,frc4238,29,45
2019mndu_qm76,frc7797,frc6453,frc7068,frc6217,frc4674,frc4728,25,63
2019mndu_qm77,frc3008,frc7041,frc5690,frc93,frc5542,frc5638,38,42
2019mndu_qm78,frc1816,frc3102,frc6045,frc3276,frc6318,frc3275,72,24
2019mndu_qm79,frc5348,frc2503,frc3291,frc6628,frc7864,frc4741,59,58
2019mndu_qm8,frc2264,frc2526,frc5653,frc3291,frc3740,frc7235,42,34
2019mndu_qm80,frc4207,frc5913,frc4539,frc4217,frc5653,frc5464,72,26
2019mndu_qm81,frc4166,frc5299,frc3740,frc3134,frc6047,frc2977,44,32
2019mndu_qm82,frc4230,frc3755,frc3381,frc4009,frc2531,frc5991,38,43
2019mndu_qm83,frc7235,frc2526,frc3750,frc2506,frc5999,frc2574,53,55
2019mndu_qm84,frc2264,frc6146,frc5586,frc4480,frc167,frc3294,50,33
2019mndu_qm85,frc5464,frc3275,frc6160,frc6022,frc3008,frc5348,48,46
2019mndu_qm86,frc6318,frc4674,frc6047,frc2503,frc7893,frc6628,44,48
2019mndu_qm87,frc3381,frc3102,frc5253,frc3291,frc7797,frc93,38,42
2019mndu_qm88,frc4238,frc3750,frc3755,frc7068,frc5299,frc5690,47,33
2019mndu_qm89,frc3134,frc7864,frc5653,frc4511,frc4728,frc3277,51,47
2019mndu_qm9,frc6022,frc7068,frc4511,frc6045,frc4741,frc4480,36,43
2019mndu_qm90,frc4741,frc4845,frc7041,frc3740,frc3294,frc5913,37,47
2019mndu_qm91,frc4230,frc3276,frc5542,frc2506,frc4207,frc4166,94,63
2019mndu_qm92,frc7235,frc5638,frc6146,frc5991,frc2977,frc6453,51,60
2019mndu_qm93,frc5999,frc4217,frc1816,frc5290,frc4009,frc4480,48,69
2019mndu_qm94,frc5586,frc167,frc4539,frc2531,frc6045,frc2526,60,45
2019mndu_qm95,frc2574,frc7041,frc4674,frc2264,frc6217,frc3275,52,52
2019mndu_sf1m1,frc4539,frc4009,frc4741,frc5348,frc4728,frc167,74,62
2019mndu_sf1m2,frc4539,frc4009,frc4741,frc5348,frc4728,frc167,65,67
2019mndu_sf1m3,frc4539,frc4009,frc4741,frc5348,frc4728,frc167,49,66
2019mndu_sf2m1,frc3102,frc3750,frc5690,frc2574,frc5991,frc4480,79,49
2019mndu_sf2m2,frc3102,frc3750,frc5690,frc2574,frc5991,frc4480,96,82
