2019wamou_f1m1,frc2930,frc2910,frc4513,frc1983,frc5803,frc4579,76,40
2019wamou_f1m2,frc2930,frc2910,frc4513,frc1983,frc5803,frc4579,70,61
2019wamou_qf1m1,frc2930,frc2910,frc4513,frc2147,frc3826,frc4682,86,52
2019wamou_qf1m2,frc2930,frc2910,frc4513,frc2147,frc3826,frc4682,64,53
2019wamou_qf2m1,frc1318,frc4512,frc1778,frc4469,frc360,frc4173,54,26
2019wamou_qf2m2,frc1318,frc4512,frc1778,frc4469,frc360,frc4173,65,53
2019wamou_qf3m1,frc1983,frc5803,frc4579,frc3663,frc3238,frc5683,63,55
2019wamou_qf3m2,frc1983,frc5803,frc4579,frc3663,frc3238,frc5683,45,47
2019wamou_qf3m3,frc1983,frc5803,frc4579,frc3663,frc3238,frc5683,53,50
2019wamou_qf4m1,frc4309,frc2928,frc2980,frc2903,frc3812,frc3268,53,41
2019wamou_qf4m2,frc4309,frc2928,frc2980,frc2903,frc3812,frc3268,60,35
2019wamou_qm1,frc4683,frc2910,frc2903,frc4173,frc5683,frc4309,51,33
2019wamou_qm10,frc4173,frc2928,frc4512,frc2903,frc2147,frc3786,40,27
2019wamou_qm11,frc2930,frc949,frc1318,frc4089,frc3219,frc2980,65,31
2019wamou_qm12,frc4683,frc4469,frc3786,frc360,frc4682,frc3663,29,51
2019wamou_qm13,frc2903,frc3219,frc1983,frc4579,frc4180,frc1778,36,28
2019wamou_qm14,frc7627,frc3049,frc3238,frc1318,frc3812,frc5683,25,41
2019wamou_qm15,frc2605,frc360,frc2930,frc5803,frc3268,frc2980,47,51
2019wamou_qm16,frc4683,frc3826,frc4089,frc2910,frc2147,frc4512,23,78
2019wamou_qm17,frc949,frc2928,frc4309,frc4173,frc5295,frc4513,49,29
2019wamou_qm18,frc1983,frc1318,frc3238,frc2605,frc2910,frc3219,49,41
2019wamou_qm19,frc7627,frc4579,frc4513,frc4309,frc4683,frc4682,23,30
