2015ilch_f1m1,frc2062,frc4143,frc2830,frc1756,frc2338,frc171,184,101
2015ilch_f1m2,frc2062,frc4143,frc2830,frc1756,frc2338,frc171,145,155
2015ilch_f1m3,frc2062,frc4143,frc2830,frc1756,frc2338,frc171,172,166
2015ilch_qf1m1,frc1625,frc4655,frc4979,frc1736,frc3135,frc4212,103,105
2015ilch_qf1m2,frc16,frc2194,frc2358,frc4096,frc1781,frc2039,124,58
2015ilch_qf1m3,frc2062,frc4143,frc2830,frc111,frc2077,frc4296,189,103
2015ilch_qf1m4,frc1756,frc2338,frc171,frc2630,frc3067,frc1675,99,112
2015ilch_qf1m5,frc1625,frc4655,frc4979,frc4096,frc1781,frc2039,129,91
2015ilch_qf1m6,frc16,frc2194,frc2358,frc1736,frc3135,frc4212,125,122
2015ilch_qf1m7,frc2062,frc4143,frc2830,frc2630,frc3067,frc1675,125,136
2015ilch_qf1m8,frc1756,frc2338,frc171,frc111,frc2077,frc4296,201,160
2015ilch_qm1,frc4143,frc2194,frc4302,frc2630,frc648,frc4676,132,78
2015ilch_qm10,frc3488,frc2451,frc2358,frc2194,frc2506,frc1625,140,156
2015ilch_qm11,frc16,frc1850,frc2022,frc4241,frc4676,frc4787,62,16
2015ilch_qm12,frc4296,frc4212,frc2781,frc2830,frc4302,frc2136,76,70
2015ilch_qm13,frc2338,frc648,frc2704,frc3061,frc2151,frc1739,137,47
2015ilch_qm14,frc111,frc2115,frc3695,frc4645,frc1675,frc2062,50,102
2015ilch_qm15,frc4143,frc3110,frc101,frc4096,frc3067,frc2039,68,72
2015ilch_qm16,frc4979,frc2709,frc2630,frc3135,frc3352,frc5350,55,57
2015ilch_qm17,frc5125,frc3177,frc4702,frc1781,frc1756,frc2077,6,140
2015ilch_qm18,frc171,frc3390,frc4787,frc1736,frc4292,frc4241,36,16
2015ilch_qm19,frc16,frc4302,frc101,frc3695,frc2338,frc2062,84,177
2015ilch_qm2,frc2704,frc171,frc16,frc4096,frc4702,frc3488,46,14
2015ilch_qm20,frc4143,frc4676,frc1625,frc2781,frc1675,frc2151,139,69
2015ilch_qm21,frc2039,frc111,frc2830,frc3067,frc3352,frc2704,104,8
2015ilch_qm22,frc4212,frc1781,frc3110,frc1736,frc3061,frc2451,72,116
2015ilch_qm23,frc4645,frc2194,frc2709,frc4096,frc5125,frc171,82,80
2015ilch_qm24,frc1850,frc1739,frc2630,frc2358,frc4702,frc4292,36,34
2015ilch_qm25,frc2022,frc3177,frc4979,frc3488,frc648,frc4296,26,20
2015ilch_qm26,frc4655,frc5350,frc1756,frc2115,frc2077,frc3390,114,54
2015ilch_qm27,frc2506,frc2136,frc3061,frc3135,frc4096,frc101,46,54
2015ilch_qm28,frc1675,frc2451,frc3067,frc4645,frc4702,frc16,126,54
2015ilch_qm29,frc3352,frc3695,frc4787,frc2358,frc2704,frc4302,12,10
2015ilch_qm3,frc2358,frc4645,frc111,frc1756,frc2022,frc2709,46,88
2015ilch_qm30,frc2338,frc2077,frc2781,frc3488,frc2709,frc3110,138,14
2015ilch_qm31,frc2039,frc4292,frc2630,frc2136,frc1736,frc5125,67,18
2015ilch_qm32,frc4296,frc2062,frc2022,frc1850,frc4143,frc5350,122,112
2015ilch_qm33,frc1756,frc3135,frc4676,frc1739,frc171,frc1625,170,132
2015ilch_qm34,frc2115,frc4212,frc3177,frc2151,frc2506,frc648,74,56
2015ilch_qm35,frc4241,frc4979,frc111,frc4655,frc2194,frc1781,79,176
2015ilch_qm36,frc3390,frc3061,frc4292,frc2830,frc2338,frc2630,44,180
2015ilch_qm37,frc5350,frc4096,frc1739,frc4296,frc3695,frc1625,61,49
2015ilch_qm38,frc4702,frc2704,frc1756,frc2781,frc2039,frc2022,98,70
2015ilch_qm39,frc4979,frc2136,frc2115,frc4143,frc111,frc2451,24,117
2015ilch_qm4,frc3110,frc4787,frc2830,frc2115,frc1675,frc1781,15,68
2015ilch_qm40,frc3488,frc5125,frc2062,frc3135,frc2151,frc4212,136,84
2015ilch_qm41,frc101,frc1850,frc1736,frc2077,frc2830,frc2194,36,118
2015ilch_qm42,frc1675,frc3352,frc4241,frc3177,frc171,frc648,60,55
2015ilch_qm43,frc2709,frc1781,frc2358,frc4676,frc3067,frc4655,62,84
2015ilch_qm44,frc4645,frc4302,frc2506,frc3390,frc16,frc3110,22,87
2015ilch_qm45,frc4787,frc4143,frc4212,frc111,frc1739,frc2194,112,123
2015ilch_qm46,frc2115,frc4702,frc2630,frc2338,frc4241,frc4296,58,82
2015ilch_qm47,frc2022,frc2451,frc3352,frc3061,frc1625,frc3135,126,116
2015ilch_qm48,frc1756,frc2506,frc4292,frc3067,frc16,frc3695,132,122
2015ilch_qm49,frc648,frc3390,frc1781,frc2358,frc4096,frc2781,88,25
2015ilch_qm5,frc2039,frc4655,frc2338,frc2506,frc1850,frc2451,116,81
2015ilch_qm50,frc2151,frc2077,frc2039,frc4979,frc4302,frc4787,99,9
