2015onnb_f1m1,frc1310,frc4678,frc2013,frc4917,frc4001,frc3710,132,144
2015onnb_f1m2,frc1310,frc4678,frc2013,frc4917,frc4001,frc3710,112,82
2015onnb_f1m3,frc1310,frc4678,frc2013,frc4917,frc4001,frc3710,167,100
2015onnb_qf1m1,frc2386,frc2200,frc4976,frc1334,frc4914,frc2185,94,52
2015onnb_qf1m2,frc1305,frc188,frc4968,frc772,frc4525,frc4951,34,156
2015onnb_qf1m3,frc4917,frc4001,frc3710,frc2609,frc4476,frc781,122,106
2015onnb_qf1m4,frc1310,frc4678,frc2013,frc4946,frc5672,frc4069,170,90
2015onnb_qf1m5,frc2386,frc2200,frc4976,frc772,frc4525,frc4951,136,92
2015onnb_qf1m6,frc1305,frc188,frc4968,frc1334,frc4914,frc2185,154,80
2015onnb_qf1m7,frc4917,frc4001,frc3710,frc4946,frc5672,frc4069,134,80
2015onnb_qf1m8,frc1310,frc4678,frc2013,frc2609,frc4476,frc781,174,117
2015onnb_qm1,frc772,frc4968,frc4976,frc4917,frc4951,frc4152,8,39
2015onnb_qm10,frc4678,frc4902,frc3543,frc5672,frc5191,frc4951,20,34
2015onnb_qm11,frc1305,frc5157,frc5409,frc4069,frc188,frc4152,28,38
2015onnb_qm12,frc1334,frc1310,frc4946,frc4525,frc2200,frc4914,100,62
2015onnb_qm13,frc4951,frc2609,frc4976,frc781,frc3543,frc3710,18,46
2015onnb_qm14,frc4917,frc5672,frc4001,frc2994,frc5409,frc2185,127,14
2015onnb_qm15,frc5191,frc5324,frc4476,frc1305,frc772,frc1334,44,103
2015onnb_qm16,frc4914,frc1310,frc188,frc4152,frc4968,frc4902,102,12
2015onnb_qm17,frc4992,frc2013,frc4946,frc5035,frc4069,frc5164,60,33
2015onnb_qm18,frc2386,frc4678,frc2200,frc3571,frc4525,frc5157,174,82
2015onnb_qm19,frc1305,frc3710,frc1310,frc5191,frc2185,frc3543,88,62
2015onnb_qm2,frc2185,frc4678,frc4914,frc2994,frc3710,frc4902,140,76
2015onnb_qm20,frc4951,frc4001,frc4968,frc2013,frc4152,frc2609,85,69
2015onnb_qm21,frc188,frc5164,frc5157,frc4917,frc4476,frc4976,76,148
2015onnb_qm22,frc5672,frc4902,frc781,frc2200,frc5324,frc3571,66,40
2015onnb_qm23,frc4914,frc772,frc5409,frc4069,frc4992,frc4678,44,116
2015onnb_qm24,frc4525,frc2994,frc1334,frc2386,frc5035,frc4946,74,81
2015onnb_qm25,frc781,frc2200,frc5191,frc5164,frc4976,frc2013,43,22
2015onnb_qm26,frc3571,frc4917,frc188,frc5324,frc4951,frc1310,86,46
2015onnb_qm27,frc2386,frc772,frc5672,frc5157,frc4946,frc3710,74,36
2015onnb_qm28,frc1334,frc4152,frc4476,frc4069,frc2185,frc4902,80,84
2015onnb_qm29,frc4525,frc4678,frc4001,frc5035,frc4914,frc4992,142,91
2015onnb_qm3,frc5191,frc5157,frc4069,frc5035,frc4001,frc781,31,93
2015onnb_qm30,frc2609,frc5409,frc4968,frc2994,frc1305,frc3543,23,33
2015onnb_qm31,frc2185,frc2200,frc5157,frc4951,frc188,frc2013,73,46
2015onnb_qm32,frc4152,frc4992,frc5164,frc5324,frc5672,frc3710,11,14
2015onnb_qm33,frc3543,frc5035,frc3571,frc4914,frc4902,frc4917,15,52
2015onnb_qm34,frc4525,frc1310,frc5409,frc4968,frc4476,frc781,112,72
2015onnb_qm35,frc4946,frc4069,frc2994,frc1334,frc2386,frc4976,90,48
2015onnb_qm36,frc5191,frc772,frc4678,frc4001,frc1305,frc2609,93,114
2015onnb_qm37,frc5324,frc4992,frc4525,frc4476,frc4951,frc5409,18,42
2015onnb_qm38,frc5164,frc2185,frc4946,frc1310,frc4968,frc3571,66,66
2015onnb_qm39,frc4976,frc2200,frc3543,frc772,frc4152,frc5035,89,46
2015onnb_qm4,frc2609,frc4946,frc5324,frc4992,frc5409,frc2200,40,44
2015onnb_qm40,frc2386,frc5157,frc2994,frc4902,frc2609,frc5191,54,59
2015onnb_qm41,frc4914,frc2013,frc781,frc4001,frc3710,frc188,81,106
2015onnb_qm42,frc1305,frc4678,frc5672,frc4917,frc4069,frc1334,146,118
2015onnb_qm43,frc4152,frc5191,frc5409,frc2386,frc4525,frc2185,12,43
2015onnb_qm44,frc4476,frc2609,frc5164,frc4914,frc4951,frc3710,56,54
2015onnb_qm45,frc1305,frc4902,frc4976,frc2013,frc3571,frc4678,70,64
2015onnb_qm46,frc4992,frc2994,frc4917,frc4946,frc188,frc781,72,89
2015onnb_qm47,frc2200,frc5035,frc1334,frc4001,frc1310,frc772,124,170
2015onnb_qm48,frc4069,frc4968,frc5324,frc5157,frc5672,frc3543,63,15
2015onnb_qm49,frc2185,frc781,frc4951,frc1305,frc4914,frc4946,38,98
2015onnb_qm5,frc5164,frc3571,frc1334,frc4525,frc3543,frc4476,4,57
2015onnb_qm50,frc4992,frc188,frc4976,frc2386,frc3571,frc5191,66,44
2015onnb_qm51,frc4902,frc2013,frc5324,frc772,frc4525,frc4069,52,134
2015onnb_qm52,frc5409,frc3710,frc4917,frc1334,frc2609,frc5157,60,53
2015onnb_qm53,frc4476,frc5035,frc2994,frc4968,frc5672,frc2200,48,75
2015onnb_qm54,frc4152,frc3543,frc4001,frc4678,frc1310,frc5164,83,152
2015onnb_qm55,frc3571,frc3710,frc4976,frc5409,frc2013,frc1334,42,32
2015onnb_qm56,frc4951,frc2200,frc4069,frc5191,frc2994,frc4968,55,26
2015onnb_qm57,frc4917,frc3543,frc2386,frc4914,frc5324,frc4001,72,105
2015onnb_qm58,frc4152,frc2185,frc1310,frc772,frc5157,frc4992,154,118
2015onnb_qm59,frc4525,frc4902,frc5035,frc1305,frc5164,frc781,56,77
2015onnb_qm6,frc188,frc2386,frc1305,frc5672,frc2013,frc1310,181,86
2015onnb_qm60,frc4476,frc4946,frc5672,frc2609,frc4678,frc188,58,144
2015onnb_qm61,frc3571,frc2994,frc4914,frc5324,frc5157,frc4152,70,52
2015onnb_qm62,frc4951,frc5035,frc1305,frc5409,frc5164,frc2386,100,70
2015onnb_qm63,frc5672,frc188,frc4525,frc2609,frc772,frc3543,110,46
2015onnb_qm64,frc4069,frc3710,frc2013,frc1310,frc2200,frc4917,38,162
2015onnb_qm65,frc4992,frc4968,frc2185,frc781,frc1334,frc4678,40,70
2015onnb_qm66,frc4902,frc4001,frc4476,frc4946,frc5191,frc4976,107,54
2015onnb_qm7,frc2609,frc3710,frc2185,frc5324,frc4976,frc5035,50,17
2015onnb_qm8,frc772,frc781,frc3571,frc4001,frc2994,frc5164,48,72
