2016mitvc_f1m1,frc5505,frc4988,frc1896,frc74,frc3688,frc6128,0,133
2016mitvc_f1m2,frc5505,frc4988,frc1896,frc74,frc3688,frc6128,155,170
2016mitvc_qf1m1,frc5505,frc4988,frc1896,frc5072,frc6121,frc5525,131,53
2016mitvc_qf1m2,frc5505,frc4988,frc1896,frc5072,frc6121,frc5525,123,114
2016mitvc_qf2m1,frc4391,frc4956,frc6033,frc3767,frc5878,frc3886,81,105
2016mitvc_qf2m2,frc4391,frc4956,frc6033,frc3767,frc5878,frc3886,78,134
2016mitvc_qf3m1,frc74,frc3688,frc6128,frc94,frc6097,frc5257,138,98
2016mitvc_qf3m2,frc74,frc3688,frc6128,frc94,frc6097,frc5257,126,120
2016mitvc_qf4m1,frc5230,frc6075,frc1711,frc3414,frc5086,frc5603,91,128
2016mitvc_qf4m2,frc5230,frc6075,frc1711,frc3414,frc5086,frc5603,96,112
2016mitvc_qm1,frc5213,frc6121,frc4956,frc3688,frc6128,frc5257,77,57
2016mitvc_qm10,frc5709,frc6077,frc3886,frc6033,frc6128,frc5603,36,95
2016mitvc_qm11,frc3767,frc5110,frc3688,frc5072,frc5213,frc4391,104,72
2016mitvc_qm12,frc5525,frc5230,frc6075,frc3414,frc6005,frc4835,77,27
2016mitvc_qm13,frc5257,frc5982,frc1896,frc5086,frc6074,frc5504,75,34
2016mitvc_qm14,frc94,frc6112,frc5505,frc5562,frc4956,frc4988,70,78
2016mitvc_qm15,frc3886,frc5072,frc5230,frc5213,frc5714,frc5878,89,71
2016mitvc_qm16,frc5257,frc4398,frc5504,frc6033,frc1711,frc6077,52,80
2016mitvc_qm17,frc6128,frc3414,frc5086,frc2246,frc6074,frc6100,65,62
2016mitvc_qm18,frc6005,frc5982,frc3688,frc5110,frc6097,frc6075,75,86
2016mitvc_qm19,frc1896,frc4835,frc94,frc6122,frc5709,frc4391,64,64
2016mitvc_qm2,frc5110,frc5505,frc2246,frc5709,frc74,frc5714,102,102
2016mitvc_qm20,frc5562,frc5525,frc74,frc5603,frc3767,frc6121,90,90
2016mitvc_qm21,frc5878,frc6100,frc5504,frc5505,frc4988,frc5230,61,119
2016mitvc_qm22,frc5982,frc6128,frc4956,frc3886,frc1711,frc4835,62,62
2016mitvc_qm23,frc5562,frc1896,frc5086,frc6005,frc5110,frc5525,77,67
2016mitvc_qm24,frc5709,frc5072,frc6097,frc74,frc4398,frc5213,72,88
2016mitvc_qm25,frc3688,frc6074,frc4391,frc6122,frc5714,frc3767,97,62
2016mitvc_qm26,frc3414,frc6075,frc2246,frc5257,frc5603,frc6077,74,76
2016mitvc_qm27,frc6112,frc6121,frc6097,frc6033,frc94,frc5110,82,48
2016mitvc_qm28,frc5504,frc5213,frc5562,frc6074,frc1711,frc4956,52,79
2016mitvc_qm29,frc3414,frc5878,frc3688,frc5709,frc6100,frc4398,101,71
2016mitvc_qm3,frc5086,frc4835,frc5878,frc6097,frc3414,frc94,97,88
2016mitvc_qm30,frc4835,frc74,frc6122,frc6033,frc5714,frc3886,90,80
2016mitvc_qm31,frc5603,frc5086,frc6005,frc4391,frc6121,frc4988,81,74
2016mitvc_qm32,frc5257,frc5072,frc5525,frc6128,frc2246,frc6112,84,39
2016mitvc_qm33,frc1896,frc6077,frc5230,frc94,frc3767,frc5982,92,82
2016mitvc_qm34,frc5505,frc6122,frc6074,frc6075,frc6121,frc6005,59,80
2016mitvc_qm35,frc5709,frc5562,frc3414,frc5072,frc5504,frc4956,87,60
2016mitvc_qm36,frc6033,frc4988,frc5213,frc1896,frc2246,frc3688,84,97
2016mitvc_qm37,frc74,frc5878,frc5110,frc5525,frc6077,frc5086,97,76
2016mitvc_qm38,frc4398,frc6128,frc94,frc5982,frc5714,frc6100,82,57
2016mitvc_qm39,frc5257,frc3886,frc6097,frc3767,frc5230,frc4835,67,89
2016mitvc_qm4,frc4988,frc5982,frc1711,frc5525,frc5603,frc6122,76,67
2016mitvc_qm40,frc5603,frc6075,frc5505,frc6112,frc4391,frc1711,107,64
2016mitvc_qm41,frc94,frc5525,frc6100,frc4398,frc4956,frc6033,70,80
2016mitvc_qm42,frc6121,frc5714,frc3414,frc5982,frc6097,frc5213,77,89
2016mitvc_qm43,frc1896,frc1711,frc5603,frc6112,frc5878,frc5072,67,80
2016mitvc_qm44,frc5562,frc3886,frc4391,frc5086,frc5230,frc2246,97,105
2016mitvc_qm45,frc5110,frc5504,frc6128,frc6075,frc4988,frc6122,59,85
2016mitvc_qm46,frc6077,frc6074,frc3767,frc5505,frc5709,frc4835,64,77
2016mitvc_qm47,frc5257,frc6005,frc1711,frc74,frc3688,frc94,44,102
2016mitvc_qm48,frc2246,frc6121,frc6033,frc5230,frc4956,frc5878,78,98
2016mitvc_qm49,frc6122,frc6128,frc6100,frc5562,frc6097,frc3767,56,97
2016mitvc_qm5,frc3886,frc4398,frc3767,frc6112,frc5504,frc6005,87,71
2016mitvc_qm50,frc3688,frc4988,frc5072,frc3886,frc5086,frc6075,115,90
2016mitvc_qm51,frc74,frc6005,frc5505,frc6077,frc5982,frc4398,125,69
2016mitvc_qm52,frc5714,frc6112,frc6074,frc5709,frc5525,frc5504,46,90
2016mitvc_qm53,frc4835,frc4391,frc5257,frc1896,frc5110,frc3414,87,85
2016mitvc_qm54,frc5213,frc3886,frc6005,frc5603,frc94,frc5562,84,81
2016mitvc_qm55,frc5709,frc3688,frc6075,frc5525,frc5982,frc2246,98,65
2016mitvc_qm56,frc6122,frc5072,frc6033,frc5505,frc3414,frc5257,75,100
2016mitvc_qm57,frc74,frc5504,frc3767,frc6128,frc4988,frc5878,88,93
2016mitvc_qm58,frc4956,frc6077,frc4835,frc5086,frc6112,frc5213,83,82
2016mitvc_qm59,frc4398,frc6074,frc6121,frc1896,frc6097,frc4391,82,89
2016mitvc_qm6,frc6033,frc6100,frc5230,frc5072,frc1896,frc6074,88,74
2016mitvc_qm60,frc5110,frc5603,frc6100,frc1711,frc5714,frc5230,64,92
2016mitvc_qm61,frc5982,frc6033,frc5562,frc3414,frc74,frc4988,77,110
2016mitvc_qm62,frc6097,frc6077,frc6122,frc6112,frc3688,frc5525,66,99
2016mitvc_qm63,frc2246,frc4835,frc5504,frc6121,frc5072,frc5505,75,123
2016mitvc_qm64,frc5878,frc3886,frc5603,frc5257,frc5110,frc6074,88,82
2016mitvc_qm65,frc5709,frc1711,frc5213,frc6100,frc4391,frc6005,73,76
2016mitvc_qm66,frc4956,frc5714,frc94,frc3767,frc1896,frc6075,83,83
2016mitvc_qm67,frc6128,frc5230,frc5562,frc5086,frc4398,frc6122,77,89
2016mitvc_qm68,frc6100,frc6097,frc4835,frc5504,frc5603,frc3688,84,101
2016mitvc_qm69,frc5525,frc1711,frc3414,frc6121,frc1896,frc3886,84,66
2016mitvc_qm7,frc6075,frc4391,frc5714,frc6077,frc5562,frc5878,77,67
2016mitvc_qm70,frc5072,frc4398,frc5110,frc6074,frc6075,frc94,82,85
2016mitvc_qm71,frc4391,frc4956,frc5505,frc6077,frc6128,frc74,116,70
2016mitvc_qm72,frc2246,frc3767,frc5213,frc5878,frc6005,frc6033,98,92
2016mitvc_qm73,frc5709,frc5230,frc5982,frc5257,frc4988,frc6112,84,90
2016mitvc_qm74,frc5714,frc4398,frc5603,frc5086,frc4956,frc5110,75,88
2016mitvc_qm75,frc5878,frc1896,frc5505,frc3688,frc5562,frc6122,102,107
2016mitvc_qm76,frc6112,frc6075,frc74,frc3414,frc5230,frc6074,104,93
2016mitvc_qm77,frc1711,frc6121,frc5086,frc6033,frc3767,frc5709,91,66
2016mitvc_qm78,frc2246,frc94,frc4391,frc5504,frc3886,frc5982,99,70
2016mitvc_qm79,frc5714,frc6097,frc5525,frc5213,frc6100,frc5257,67,65
2016mitvc_qm8,frc2246,frc4988,frc6097,frc5505,frc4398,frc1711,81,69
2016mitvc_qm80,frc6005,frc6077,frc4988,frc4835,frc5072,frc6128,64,88
2016mitvc_qm9,frc6122,frc6112,frc4956,frc74,frc6100,frc6121,69,81
2016mitvc_sf1m1,frc5505,frc4988,frc1896,frc3767,frc5878,frc3886,123,102
2016mitvc_sf1m2,frc5505,frc4988,frc1896,frc3767,frc4835,frc3886,112,62
2016mitvc_sf2m1,frc74,frc3688,frc6128,frc3414,frc5086,frc5603,155,156
2016mitvc_sf2m2,frc74,frc3688,frc6128,frc3414,frc5086,frc5603,140,116
2016mitvc_sf2m3,frc74,frc3688,frc6128,frc3414,frc5086,frc5603,153,104
