2018mikk_f1m1,frc302,frc5460,frc3656,frc2337,frc1684,frc703,471,205
2018mikk_f1m2,frc302,frc5460,frc3656,frc2337,frc1684,frc703,415,310
2018mikk_qf1m1,frc217,frc67,frc3322,frc70,frc33,frc5114,415,264
2018mikk_qf1m2,frc217,frc67,frc3322,frc70,frc33,frc5114,434,192
2018mikk_qf2m1,frc245,frc2834,frc862,frc302,frc5460,frc3656,284,396
2018mikk_qf2m2,frc245,frc2834,frc862,frc302,frc5460,frc3656,328,296
2018mikk_qf2m3,frc245,frc2834,frc862,frc302,frc5460,frc3656,254,475
2018mikk_qf3m1,frc2337,frc1684,frc703,frc4362,frc503,frc314,420,232
2018mikk_qf3m2,frc2337,frc1684,frc703,frc4362,frc503,frc314,478,166
2018mikk_qf4m1,frc27,frc4381,frc2137,frc4779,frc3667,frc494,316,332
2018mikk_qf4m2,frc27,frc4381,frc2137,frc4779,frc3667,frc494,354,301
2018mikk_qf4m3,frc27,frc4381,frc2137,frc4779,frc3667,frc494,346,273
2018mikk_qm1,frc2834,frc2145,frc245,frc1322,frc302,frc314,310,286
2018mikk_qm10,frc1506,frc4381,frc862,frc4362,frc314,frc5436,442,194
2018mikk_qm11,frc27,frc3322,frc322,frc894,frc2834,frc5460,252,425
2018mikk_qm12,frc5053,frc5660,frc2337,frc51,frc1322,frc830,316,180
2018mikk_qm13,frc2137,frc3534,frc5502,frc3667,frc548,frc703,196,423
2018mikk_qm14,frc302,frc5907,frc3322,frc70,frc3656,frc4362,414,142
2018mikk_qm15,frc27,frc503,frc217,frc5660,frc5436,frc5612,422,184
2018mikk_qm16,frc5167,frc1322,frc4381,frc894,frc2137,frc862,434,81
2018mikk_qm17,frc5907,frc4779,frc322,frc548,frc245,frc5053,155,372
2018mikk_qm18,frc2960,frc314,frc5502,frc67,frc1684,frc302,101,450
2018mikk_qm19,frc70,frc1506,frc2145,frc5460,frc830,frc494,182,318
2018mikk_qm2,frc33,frc5612,frc51,frc322,frc2137,frc5167,321,142
2018mikk_qm20,frc3656,frc5114,frc2834,frc3534,frc2337,frc33,434,354
2018mikk_qm21,frc703,frc894,frc245,frc3667,frc51,frc503,277,393
2018mikk_qm22,frc494,frc2145,frc2960,frc862,frc5053,frc5907,311,304
2018mikk_qm23,frc5612,frc4362,frc830,frc2834,frc67,frc3534,245,476
2018mikk_qm24,frc1684,frc27,frc3667,frc1322,frc1506,frc3656,477,300
2018mikk_qm25,frc5460,frc33,frc302,frc51,frc703,frc4779,467,183
2018mikk_qm26,frc314,frc2137,frc70,frc217,frc5114,frc322,284,308
2018mikk_qm27,frc5502,frc2337,frc548,frc5436,frc3322,frc5167,498,212
2018mikk_qm28,frc2960,frc33,frc5660,frc4381,frc2145,frc3667,215,373
2018mikk_qm29,frc2137,frc494,frc5053,frc302,frc27,frc894,195,489
2018mikk_qm3,frc3534,frc4381,frc5114,frc5053,frc1506,frc1684,337,273
2018mikk_qm30,frc2337,frc70,frc3322,frc5612,frc245,frc1506,438,258
2018mikk_qm31,frc862,frc830,frc548,frc4381,frc1684,frc503,185,424
2018mikk_qm32,frc3656,frc51,frc5460,frc5114,frc5502,frc4362,382,172
2018mikk_qm33,frc5167,frc5907,frc703,frc5660,frc2834,frc314,135,417
2018mikk_qm34,frc322,frc67,frc1322,frc5436,frc3534,frc4779,412,305
2018mikk_qm35,frc548,frc217,frc894,frc5114,frc862,frc302,355,278
2018mikk_qm36,frc830,frc314,frc5053,frc3322,frc3667,frc33,80,391
2018mikk_qm37,frc5907,frc245,frc4381,frc5502,frc5612,frc27,436,202
2018mikk_qm38,frc67,frc3656,frc5436,frc2145,frc5660,frc2137,378,247
2018mikk_qm39,frc4362,frc322,frc494,frc1684,frc703,frc2337,96,495
2018mikk_qm4,frc70,frc27,frc5660,frc548,frc2960,frc4362,288,208
2018mikk_qm40,frc1322,frc503,frc3534,frc5167,frc70,frc5460,302,370
2018mikk_qm41,frc2834,frc217,frc51,frc4779,frc2960,frc1506,427,265
2018mikk_qm42,frc27,frc5053,frc5114,frc5502,frc703,frc67,290,280
2018mikk_qm43,frc5436,frc894,frc1684,frc5907,frc33,frc70,417,237
2018mikk_qm44,frc5612,frc548,frc1322,frc314,frc494,frc3656,503,119
2018mikk_qm45,frc862,frc2960,frc2834,frc245,frc5460,frc2137,293,351
2018mikk_qm46,frc2145,frc51,frc3534,frc3322,frc217,frc4381,296,436
2018mikk_qm47,frc5660,frc302,frc503,frc1506,frc322,frc2337,351,331
2018mikk_qm48,frc830,frc5167,frc3667,frc4779,frc4362,frc27,186,419
2018mikk_qm5,frc4779,frc5502,frc3322,frc503,frc862,frc494,268,305
2018mikk_qm6,frc217,frc5460,frc67,frc2337,frc3667,frc5907,350,329
2018mikk_qm7,frc703,frc5436,frc2960,frc830,frc3656,frc894,409,82
2018mikk_qm8,frc503,frc4779,frc5612,frc1684,frc5114,frc2145,175,369
2018mikk_qm9,frc33,frc5167,frc67,frc245,frc494,frc217,426,303
2018mikk_sf1m1,frc217,frc67,frc3322,frc302,frc5460,frc3656,315,400
2018mikk_sf1m2,frc217,frc67,frc3322,frc302,frc5460,frc3656,272,407
2018mikk_sf2m1,frc2337,frc1684,frc703,frc27,frc4381,frc2137,432,251
2018mikk_sf2m2,frc2337,frc1684,frc703,frc27,frc4381,frc2137,467,305
