2010is_f1m1,frc1937,frc3075,frc1957,frc2630,frc1657,frc2669,1,4
2010is_f1m2,frc1937,frc3075,frc1957,frc2669,frc2630,frc1657,0,1
2010is_qf1m1,frc3088,frc3065,frc2672,frc3420,frc1942,frc3084,1,0
2010is_qf1m2,frc3065,frc3088,frc2672,frc3420,frc3084,frc1942,5,1
2010is_qf2m1,frc3358,frc3034,frc3086,frc1957,frc1937,frc3075,1,2
2010is_qf3m1,frc1657,frc2669,frc2630,frc1954,frc2213,frc1836,7,1
2010is_qf4m1,frc1690,frc2230,frc2214,frc3339,frc3316,frc3383,2,0
2010is_qm1,frc3076,frc1957,frc2211,frc2216,frc2669,frc3086,1,1
2010is_qm10,frc3075,frc1937,frc3065,frc2230,frc1943,frc3076,3,0
2010is_qm11,frc1954,frc2214,frc2213,frc3083,frc2216,frc1662,2,0
2010is_qm12,frc3383,frc3316,frc2669,frc2212,frc3351,frc1949,4,2
2010is_qm13,frc1952,frc3063,frc1942,frc3358,frc3339,frc1946,0,2
2010is_qm14,frc3406,frc3211,frc3084,frc2231,frc1573,frc1957,0,2
2010is_qm15,frc3086,frc2630,frc3034,frc3089,frc1955,frc1576,4,0
2010is_qm16,frc3385,frc1690,frc1580,frc1577,frc3378,frc2215,2,2
2010is_qm17,frc3388,frc1578,frc1574,frc3052,frc2211,frc3087,1,0
2010is_qm18,frc2672,frc3420,frc3088,frc1836,frc3368,frc3075,5,2
2010is_qm19,frc1657,frc3339,frc2669,frc1944,frc2213,frc2231,3,0
2010is_qm2,frc2230,frc1954,frc3385,frc3339,frc3316,frc3211,1,0
2010is_qm20,frc2212,frc2230,frc1573,frc2630,frc2214,frc1942,0,2
2010is_qm21,frc3406,frc2216,frc3316,frc2215,frc3063,frc1576,0,1
2010is_qm22,frc1943,frc3358,frc1955,frc2211,frc1954,frc1580,0,1
2010is_qm23,frc1578,frc3086,frc3383,frc1836,frc1937,frc3385,3,1
2010is_qm24,frc3388,frc1690,frc3076,frc3088,frc3089,frc1657,5,1
2010is_qm25,frc3211,frc3087,frc3034,frc3075,frc1952,frc1949,0,2
2010is_qm26,frc1662,frc1944,frc3378,frc1957,frc3052,frc2672,2,5
2010is_qm27,frc1946,frc1574,frc3083,frc1577,frc3420,frc3065,0,0
2010is_qm28,frc3351,frc3368,frc2215,frc3084,frc3086,frc1942,3,1
2010is_qm3,frc1580,frc1662,frc1657,frc3065,frc1949,frc2630,0,4
2010is_qm37,frc3420,frc3052,frc2212,frc3084,frc1952,frc2630,1,2
2010is_qm4,frc1952,frc1943,frc3383,frc2213,frc2215,frc1574,0,0
2010is_qm5,frc3052,frc2214,frc3351,frc1946,frc3088,frc1937,0,1
2010is_qm6,frc1836,frc3063,frc1690,frc3083,frc3084,frc1955,1,0
2010is_qm7,frc3358,frc2231,frc2212,frc2672,frc3087,frc3089,0,3
2010is_qm8,frc3034,frc3388,frc3378,frc3420,frc3406,frc1942,0,3
2010is_qm9,frc1577,frc1576,frc1573,frc1578,frc1944,frc3368,2,0
2010is_sf1m1,frc3065,frc2672,frc3088,frc1937,frc1957,frc3075,5,6
2010is_sf1m2,frc3088,frc2672,frc3065,frc1957,frc1937,frc3075,5,6
2010is_sf2m1,frc2630,frc2669,frc1657,frc2230,frc2214,frc1690,7,3
2010is_sf2m2,frc2669,frc1657,frc2630,frc2214,frc1690,frc2230,7,4
