2010gal_f1m1,frc2429,frc217,frc1086,frc1625,frc3138,frc2056,8,12
2010gal_f1m2,frc217,frc2429,frc1086,frc3138,frc2056,frc1625,8,13
2010gal_qf1m1,frc1086,frc217,frc2429,frc1771,frc2130,frc85,16,9
2010gal_qf1m2,frc2429,frc217,frc1086,frc85,frc2130,frc1771,8,6
2010gal_qf2m1,frc271,frc1717,frc263,frc1305,frc230,frc1714,14,0
2010gal_qf2m2,frc263,frc1717,frc271,frc1714,frc1305,frc230,9,10
2010gal_qf2m3,frc271,frc1717,frc263,frc230,frc1305,frc1714,5,8
2010gal_qf3m1,frc78,frc51,frc2122,frc744,frc79,frc365,9,9
2010gal_qf3m2,frc2122,frc51,frc78,frc744,frc365,frc79,14,6
2010gal_qf3m3,frc78,frc51,frc2122,frc744,frc365,frc79,21,7
2010gal_qf4m1,frc3138,frc1625,frc2056,frc2016,frc1058,frc188,19,9
2010gal_qf4m2,frc2056,frc1625,frc3138,frc1058,frc188,frc2016,15,14
2010gal_qm1,frc1714,frc63,frc2429,frc503,frc263,frc1058,8,4
2010gal_qm10,frc1403,frc107,frc230,frc3204,frc1474,frc433,12,3
2010gal_qm100,frc694,frc365,frc744,frc1446,frc3138,frc379,10,8
2010gal_qm101,frc1261,frc2108,frc2283,frc3006,frc3158,frc51,7,8
2010gal_qm102,frc1657,frc3381,frc1522,frc68,frc548,frc1816,4,9
2010gal_qm103,frc217,frc1086,frc263,frc1474,frc2036,frc1466,9,0
2010gal_qm104,frc433,frc2429,frc752,frc2077,frc348,frc2122,9,7
2010gal_qm105,frc228,frc1403,frc714,frc3318,frc271,frc2067,3,8
2010gal_qm106,frc2016,frc1739,frc107,frc2500,frc2056,frc1367,12,9
2010gal_qm107,frc2990,frc1305,frc379,frc3164,frc85,frc100,5,6
2010gal_qm108,frc3006,frc694,frc649,frc1584,frc56,frc1771,1,8
2010gal_qm109,frc3132,frc1446,frc1002,frc957,frc79,frc1983,2,7
2010gal_qm11,frc1739,frc752,frc1446,frc1771,frc1261,frc2839,0,4
2010gal_qm110,frc78,frc2486,frc2437,frc1714,frc3335,frc188,11,6
2010gal_qm111,frc2839,frc1735,frc900,frc2130,frc63,frc1577,4,8
2010gal_qm112,frc1696,frc1625,frc2834,frc1517,frc1717,frc3364,14,11
2010gal_qm113,frc3204,frc1058,frc648,frc3352,frc744,frc1261,9,12
2010gal_qm114,frc230,frc2467,frc3310,frc3138,frc1259,frc702,7,8
2010gal_qm115,frc2468,frc503,frc1305,frc292,frc365,frc433,11,8
2010gal_qm116,frc1983,frc85,frc2067,frc1739,frc3158,frc2077,9,4
2010gal_qm117,frc2990,frc714,frc56,frc2036,frc2500,frc752,7,2
2010gal_qm118,frc2130,frc1771,frc3318,frc1002,frc107,frc3335,7,5
2010gal_qm119,frc2283,frc1625,frc694,frc3132,frc548,frc1367,9,3
2010gal_qm12,frc348,frc1816,frc85,frc2130,frc694,frc2486,8,5
2010gal_qm120,frc1696,frc228,frc3204,frc2437,frc2839,frc379,3,2
2010gal_qm121,frc1714,frc1086,frc1522,frc3364,frc100,frc957,19,11
2010gal_qm122,frc3006,frc230,frc3381,frc3352,frc2468,frc2429,12,5
2010gal_qm123,frc1657,frc292,frc648,frc217,frc79,frc1735,4,17
2010gal_qm124,frc503,frc702,frc1577,frc188,frc51,frc2056,3,11
2010gal_qm125,frc3164,frc2467,frc1466,frc1058,frc78,frc2834,7,21
