2013gal_f1m1,frc610,frc1241,frc1477,frc3284,frc2169,frc2175,164,59
2013gal_f1m2,frc610,frc1241,frc1477,frc3284,frc2169,frc2175,193,174
2013gal_qf1m1,frc4039,frc1114,frc118,frc1732,frc245,frc27,213,170
2013gal_qf1m2,frc118,frc4039,frc1114,frc1732,frc245,frc27,148,166
2013gal_qf1m3,frc1114,frc118,frc4039,frc245,frc27,frc1732,288,186
2013gal_qf2m1,frc2630,frc3641,frc111,frc1241,frc610,frc1477,199,181
2013gal_qf2m2,frc111,frc3641,frc2630,frc1477,frc1241,frc610,201,216
2013gal_qf2m3,frc2630,frc3641,frc111,frc610,frc1477,frc1241,193,203
2013gal_qf3m1,frc3284,frc2175,frc2169,frc2338,frc1323,frc2512,189,154
2013gal_qf3m2,frc2175,frc3284,frc2169,frc2512,frc1323,frc2338,136,137
2013gal_qf3m3,frc3284,frc2169,frc2175,frc2512,frc1323,frc2338,224,109
2013gal_qf4m1,frc2337,frc1425,frc2474,frc1806,frc3656,frc4334,194,122
2013gal_qf4m2,frc2337,frc2474,frc1425,frc3656,frc1806,frc4334,218,125
2013gal_qm1,frc2175,frc4158,frc4452,frc4627,frc2834,frc245,79,125
2013gal_qm10,frc2485,frc467,frc4541,frc2341,frc27,frc1325,51,52
2013gal_qm100,frc2046,frc422,frc2175,frc2502,frc4492,frc2481,123,74
2013gal_qm101,frc1732,frc1323,frc3641,frc2199,frc4541,frc4502,182,83
2013gal_qm102,frc4579,frc358,frc192,frc2341,frc1772,frc3528,75,147
2013gal_qm103,frc245,frc1987,frc1325,frc2169,frc2630,frc3211,117,190
2013gal_qm104,frc1086,frc222,frc3284,frc2337,frc2474,frc2648,137,155
2013gal_qm105,frc578,frc3481,frc95,frc3459,frc3189,frc2403,63,105
2013gal_qm106,frc118,frc4627,frc1241,frc1429,frc3018,frc70,124,105
2013gal_qm107,frc1726,frc45,frc4481,frc467,frc4452,frc2000,133,93
2013gal_qm108,frc1378,frc125,frc2834,frc744,frc1405,frc1675,142,119
2013gal_qm109,frc610,frc1114,frc111,frc842,frc2481,frc2512,160,117
2013gal_qm11,frc358,frc2648,frc1429,frc610,frc3189,frc295,92,115
2013gal_qm110,frc4462,frc2907,frc1425,frc4567,frc2485,frc4607,155,148
2013gal_qm111,frc2809,frc1710,frc337,frc4557,frc4039,frc329,61,136
2013gal_qm112,frc2259,frc3941,frc2175,frc2338,frc4069,frc1806,153,180
2013gal_qm113,frc4026,frc151,frc4601,frc3132,frc2502,frc4334,82,134
2013gal_qm114,frc1477,frc447,frc4011,frc3656,frc2046,frc2978,115,118
2013gal_qm115,frc1218,frc295,frc1629,frc4522,frc4797,frc2729,128,81
2013gal_qm116,frc1801,frc384,frc422,frc4472,frc27,frc3944,47,81
2013gal_qm117,frc1912,frc4641,frc1726,frc4492,frc4158,frc1325,84,84
2013gal_qm118,frc111,frc3528,frc4627,frc2474,frc4481,frc1378,119,132
2013gal_qm119,frc4541,frc95,frc2512,frc2834,frc4607,frc70,115,85
2013gal_qm12,frc111,frc4601,frc4579,frc2729,frc3944,frc4039,145,168
2013gal_qm120,frc2630,frc118,frc45,frc4579,frc3641,frc610,162,144
2013gal_qm121,frc2481,frc2169,frc3941,frc222,frc4334,frc3189,151,147
2013gal_qm122,frc192,frc4069,frc1675,frc3284,frc2502,frc3211,127,107
2013gal_qm123,frc1241,frc125,frc2199,frc4522,frc447,frc578,204,53
2013gal_qm124,frc2046,frc1772,frc1218,frc1114,frc4601,frc1987,103,212
2013gal_qm125,frc3656,frc4158,frc2338,frc384,frc744,frc1429,117,85
2013gal_qm126,frc1806,frc4452,frc3481,frc4462,frc422,frc4039,93,125
2013gal_qm127,frc3459,frc2978,frc1425,frc1912,frc1405,frc337,175,105
2013gal_qm128,frc1629,frc1323,frc4567,frc2809,frc27,frc4011,106,99
2013gal_qm129,frc151,frc2337,frc2341,frc329,frc2000,frc295,76,151
2013gal_qm13,frc2046,frc1732,frc4567,frc222,frc2512,frc3459,117,188
2013gal_qm130,frc1710,frc1477,frc3944,frc2175,frc842,frc2907,100,86
2013gal_qm131,frc4797,frc1732,frc4492,frc2403,frc2259,frc358,108,138
2013gal_qm132,frc467,frc245,frc4557,frc1801,frc1086,frc4641,88,33
2013gal_qm133,frc3018,frc4502,frc3132,frc2648,frc2729,frc2485,120,224
2013gal_qm134,frc4026,frc4452,frc4607,frc4472,frc4579,frc2338,68,94
2013gal_qm14,frc1912,frc4472,frc578,frc3641,frc3132,frc329,73,113
2013gal_qm15,frc2809,frc3211,frc4502,frc2907,frc125,frc4492,62,93
2013gal_qm16,frc3481,frc4481,frc1987,frc337,frc4069,frc4522,80,81
2013gal_qm17,frc1378,frc1726,frc192,frc2481,frc1425,frc1710,46,167
2013gal_qm18,frc2337,frc1114,frc2502,frc2978,frc3941,frc1323,156,107
2013gal_qm19,frc295,frc4334,frc1405,frc2403,frc2175,frc1086,144,77
2013gal_qm2,frc4462,frc1629,frc1772,frc2169,frc70,frc4641,106,187
2013gal_qm20,frc1241,frc2259,frc4641,frc2729,frc422,frc2630,114,177
2013gal_qm21,frc4026,frc2512,frc1772,frc2000,frc1675,frc3656,98,107
2013gal_qm22,frc245,frc1629,frc2046,frc842,frc118,frc2199,126,146
2013gal_qm23,frc4452,frc3132,frc3944,frc222,frc1325,frc744,110,118
2013gal_qm24,frc1987,frc578,frc2809,frc4607,frc2648,frc1806,45,126
2013gal_qm25,frc3284,frc2338,frc1378,frc4601,frc329,frc95,83,101
2013gal_qm26,frc3459,frc4797,frc4557,frc4627,frc2169,frc2485,45,152
2013gal_qm27,frc3211,frc1801,frc4462,frc151,frc4579,frc1732,30,103
2013gal_qm28,frc3018,frc3641,frc2341,frc2474,frc1726,frc3189,86,38
2013gal_qm29,frc4567,frc4472,frc125,frc70,frc4481,frc610,93,126
2013gal_qm3,frc2000,frc3528,frc1405,frc1801,frc2502,frc2338,73,81
2013gal_qm30,frc4522,frc111,frc1912,frc45,frc384,frc4502,82,42
2013gal_qm31,frc4039,frc2481,frc4069,frc1218,frc358,frc4541,142,116
2013gal_qm32,frc447,frc467,frc337,frc3528,frc2907,frc2834,87,134
2013gal_qm33,frc1429,frc4492,frc27,frc1477,frc3481,frc1425,126,156
2013gal_qm34,frc4158,frc1405,frc118,frc4011,frc1114,frc192,131,139
2013gal_qm35,frc4452,frc2502,frc2485,frc4579,frc2199,frc1710,94,97
2013gal_qm36,frc2338,frc4557,frc3189,frc4607,frc1325,frc1675,118,60
2013gal_qm37,frc3211,frc578,frc3941,frc1086,frc4567,frc4601,112,41
2013gal_qm38,frc4522,frc3944,frc2337,frc245,frc1378,frc2512,36,189
2013gal_qm39,frc2169,frc2175,frc1241,frc4502,frc1218,frc1726,201,109
2013gal_qm4,frc384,frc2978,frc2630,frc4557,frc2474,frc4026,99,85
2013gal_qm40,frc447,frc2729,frc610,frc2809,frc384,frc2341,80,79
2013gal_qm41,frc1987,frc1429,frc3132,frc4462,frc2259,frc125,50,103
2013gal_qm42,frc2046,frc4158,frc337,frc4797,frc4541,frc45,71,46
2013gal_qm43,frc4069,frc4011,frc2648,frc3459,frc3641,frc3528,125,130
2013gal_qm44,frc329,frc70,frc1801,frc1323,frc1425,frc358,103,164
2013gal_qm45,frc1912,frc4039,frc4481,frc1772,frc4334,frc1732,109,129
2013gal_qm46,frc222,frc3481,frc842,frc3018,frc467,frc2630,133,77
2013gal_qm47,frc1806,frc2474,frc4492,frc295,frc3656,frc95,125,98
2013gal_qm48,frc2978,frc2481,frc2907,frc2000,frc1629,frc4472,105,153
2013gal_qm49,frc2834,frc1477,frc3284,frc111,frc4026,frc422,128,143
2013gal_qm5,frc151,frc1710,frc1086,frc45,frc3656,frc1218,32,107
2013gal_qm50,frc4627,frc2403,frc744,frc151,frc27,frc4641,78,109
2013gal_qm51,frc4541,frc2648,frc2259,frc4601,frc192,frc4522,112,117
2013gal_qm52,frc4011,frc2485,frc384,frc3941,frc2512,frc337,110,139
2013gal_qm53,frc2341,frc4557,frc1114,frc70,frc4452,frc1912,136,125
2013gal_qm54,frc4579,frc2169,frc842,frc447,frc2337,frc4158,143,116
2013gal_qm55,frc4797,frc3211,frc95,frc1405,frc1710,frc1772,70,55
2013gal_qm56,frc610,frc1218,frc2199,frc222,frc1378,frc2907,122,140
2013gal_qm57,frc1323,frc4472,frc3018,frc3528,frc4492,frc245,62,149
2013gal_qm58,frc4334,frc1726,frc4069,frc422,frc578,frc4627,148,55
2013gal_qm59,frc2729,frc1325,frc1801,frc1477,frc2474,frc2403,96,128
2013gal_qm6,frc2403,frc4607,frc1323,frc118,frc3284,frc447,86,147
2013gal_qm60,frc111,frc3641,frc4607,frc1629,frc1429,frc151,140,64
2013gal_qm61,frc4026,frc27,frc118,frc358,frc125,frc1806,205,187
2013gal_qm62,frc295,frc3481,frc1675,frc2481,frc2809,frc45,119,57
2013gal_qm63,frc4502,frc2834,frc2978,frc4481,frc2338,frc3944,66,125
2013gal_qm64,frc4462,frc1086,frc2630,frc2046,frc744,frc329,75,72
2013gal_qm65,frc2000,frc3189,frc1425,frc2175,frc1732,frc4641,83,116
2013gal_qm66,frc3459,frc2502,frc4039,frc1987,frc1241,frc467,85,85
2013gal_qm67,frc3656,frc3284,frc3528,frc4567,frc3132,frc1726,118,97
2013gal_qm68,frc4579,frc2403,frc3941,frc1429,frc1378,frc1912,101,33
