2018vahay_f1m1,frc612,frc4472,frc6504,frc3274,frc422,frc141,195,362
2018vahay_f1m2,frc612,frc4472,frc6504,frc3274,frc422,frc141,183,406
2018vahay_qf1m1,frc1731,frc5546,frc5549,frc888,frc620,frc611,418,275
2018vahay_qf1m2,frc1731,frc5546,frc5549,frc888,frc620,frc611,396,302
2018vahay_qf2m1,frc612,frc4472,frc6504,frc2534,frc3941,frc2988,344,259
2018vahay_qf2m2,frc612,frc4472,frc6504,frc2534,frc3941,frc2988,404,259
2018vahay_qf3m1,frc2363,frc1418,frc122,frc3274,frc422,frc141,168,397
2018vahay_qf3m2,frc2363,frc1418,frc122,frc3274,frc422,frc141,281,357
2018vahay_qf4m1,frc614,frc316,frc3373,frc623,frc5338,frc6334,365,226
2018vahay_qf4m2,frc614,frc316,frc3373,frc623,frc5338,frc6334,353,250
2018vahay_qm1,frc1418,frc612,frc4472,frc888,frc2068,frc316,404,193
2018vahay_qm10,frc2534,frc141,frc1418,frc3373,frc1137,frc122,354,212
2018vahay_qm11,frc619,frc116,frc686,frc4472,frc623,frc5338,125,392
2018vahay_qm12,frc1895,frc2186,frc5841,frc6584,frc316,frc5830,237,308
2018vahay_qm13,frc4514,frc6893,frc3274,frc6543,frc1719,frc1137,255,72
2018vahay_qm14,frc611,frc5549,frc620,frc686,frc612,frc3941,282,239
2018vahay_qm15,frc5830,frc2363,frc5338,frc5546,frc623,frc2068,270,348
2018vahay_qm16,frc122,frc5841,frc6543,frc6334,frc4472,frc619,57,406
2018vahay_qm17,frc6584,frc1895,frc614,frc1418,frc6893,frc116,279,235
2018vahay_qm18,frc1719,frc3373,frc4514,frc1731,frc2186,frc2534,153,354
2018vahay_qm19,frc422,frc316,frc141,frc888,frc2988,frc6504,384,157
2018vahay_qm2,frc5338,frc1895,frc6504,frc122,frc2988,frc6334,243,151
2018vahay_qm20,frc5841,frc2363,frc116,frc6334,frc620,frc686,342,60
2018vahay_qm21,frc3373,frc2534,frc619,frc612,frc5549,frc5830,254,326
2018vahay_qm22,frc141,frc3274,frc1895,frc888,frc614,frc2186,155,322
2018vahay_qm23,frc1137,frc5546,frc6504,frc1731,frc611,frc6584,234,395
2018vahay_qm24,frc3941,frc2988,frc4514,frc6893,frc2068,frc122,185,184
2018vahay_qm25,frc4472,frc6543,frc422,frc5338,frc1418,frc316,275,397
2018vahay_qm26,frc623,frc6334,frc612,frc1719,frc2534,frc888,116,360
2018vahay_qm27,frc5830,frc1731,frc5546,frc5549,frc4514,frc141,381,129
2018vahay_qm28,frc316,frc686,frc1137,frc122,frc422,frc1895,106,361
2018vahay_qm29,frc1418,frc2186,frc3373,frc6543,frc611,frc6893,326,88
2018vahay_qm3,frc3941,frc422,frc2186,frc5549,frc2363,frc2534,231,245
2018vahay_qm30,frc623,frc1719,frc614,frc2068,frc619,frc2363,278,197
2018vahay_qm31,frc116,frc3274,frc620,frc2988,frc5338,frc5841,339,268
2018vahay_qm32,frc6584,frc6504,frc6893,frc1895,frc3941,frc4472,142,395
2018vahay_qm33,frc5549,frc1731,frc623,frc614,frc1137,frc1418,355,294
2018vahay_qm34,frc5338,frc619,frc4514,frc3274,frc422,frc2363,175,367
2018vahay_qm35,frc620,frc2988,frc2534,frc3373,frc6543,frc888,356,196
2018vahay_qm36,frc611,frc5841,frc316,frc2068,frc6334,frc141,378,52
2018vahay_qm37,frc6504,frc122,frc5830,frc612,frc116,frc1719,298,106
2018vahay_qm38,frc3941,frc6584,frc5546,frc4472,frc686,frc2186,404,281
2018vahay_qm39,frc3373,frc1731,frc422,frc2988,frc623,frc1895,334,293
2018vahay_qm4,frc141,frc620,frc623,frc6584,frc116,frc4514,290,153
2018vahay_qm40,frc620,frc612,frc619,frc6893,frc141,frc1137,343,228
2018vahay_qm41,frc2363,frc888,frc122,frc2186,frc116,frc6504,633,255
2018vahay_qm42,frc6334,frc4514,frc316,frc5546,frc686,frc5549,317,202
2018vahay_qm43,frc5338,frc614,frc2068,frc6543,frc2534,frc6584,340,181
2018vahay_qm44,frc3941,frc611,frc5830,frc5841,frc3274,frc1418,35,353
2018vahay_qm45,frc4472,frc122,frc5549,frc1719,frc620,frc2363,340,201
2018vahay_qm46,frc4514,frc2068,frc2186,frc6893,frc6334,frc5546,77,299
2018vahay_qm47,frc116,frc614,frc6543,frc623,frc6504,frc3941,313,364
2018vahay_qm48,frc2534,frc316,frc612,frc3274,frc611,frc4472,363,200
2018vahay_qm49,frc1137,frc422,frc2988,frc686,frc5830,frc1719,269,122
2018vahay_qm5,frc5546,frc5841,frc1719,frc614,frc3373,frc611,200,383
2018vahay_qm50,frc888,frc1418,frc1731,frc619,frc6584,frc5841,439,81
2018vahay_qm51,frc141,frc5338,frc611,frc1895,frc3373,frc6893,407,257
2018vahay_qm52,frc623,frc686,frc122,frc614,frc2534,frc3941,284,322
2018vahay_qm53,frc1137,frc6584,frc3274,frc316,frc5549,frc116,149,355
2018vahay_qm54,frc1895,frc5830,frc888,frc4514,frc2363,frc6543,243,443
2018vahay_qm55,frc6504,frc3373,frc5841,frc612,frc5546,frc5338,279,387
2018vahay_qm56,frc2068,frc4472,frc2988,frc2186,frc619,frc141,375,229
2018vahay_qm57,frc1731,frc1719,frc6334,frc620,frc1418,frc422,153,341
2018vahay_qm58,frc612,frc888,frc6584,frc2363,frc3941,frc3373,216,347
2018vahay_qm59,frc2068,frc5549,frc6543,frc6504,frc141,frc686,194,387
2018vahay_qm6,frc686,frc1731,frc6893,frc6543,frc5830,frc3274,272,174
2018vahay_qm60,frc611,frc1719,frc1895,frc620,frc5338,frc1731,232,464
