2017onham_f1m1,frc2386,frc4039,frc4939,frc5406,frc4976,frc4618,445,259
2017onham_f1m2,frc2386,frc4039,frc4939,frc5406,frc4976,frc4618,395,413
2017onham_f1m3,frc2386,frc4039,frc4939,frc5406,frc4976,frc4618,305,239
2017onham_qf1m1,frc6725,frc2056,frc188,frc6323,frc5409,frc2200,513,255
2017onham_qf1m2,frc6725,frc2056,frc188,frc6323,frc5409,frc2200,510,256
2017onham_qf2m1,frc2386,frc4039,frc4939,frc1360,frc907,frc6387,352,242
2017onham_qf2m2,frc2386,frc4039,frc4939,frc1360,frc907,frc6387,450,159
2017onham_qf3m1,frc6342,frc4907,frc854,frc2702,frc1334,frc1310,420,209
2017onham_qf3m2,frc6342,frc4907,frc854,frc2702,frc1334,frc1310,235,455
2017onham_qf3m3,frc6342,frc4907,frc854,frc2702,frc1334,frc1310,285,240
2017onham_qf4m1,frc4618,frc4976,frc5406,frc4951,frc6481,frc6009,421,305
2017onham_qf4m2,frc4618,frc4976,frc5406,frc4951,frc6481,frc6009,453,290
2017onham_qm1,frc2386,frc6009,frc2200,frc6481,frc1374,frc5406,367,262
2017onham_qm10,frc773,frc771,frc5288,frc1360,frc1334,frc2386,165,205
2017onham_qm11,frc4777,frc4976,frc1310,frc4907,frc6537,frc6070,286,145
2017onham_qm12,frc854,frc3161,frc4902,frc6135,frc6009,frc188,198,232
2017onham_qm13,frc2056,frc4951,frc4039,frc907,frc2702,frc6342,227,301
2017onham_qm14,frc4618,frc4519,frc6330,frc6387,frc5406,frc4992,145,213
2017onham_qm15,frc4907,frc4943,frc773,frc6339,frc3161,frc4939,150,135
2017onham_qm16,frc2702,frc771,frc5409,frc6070,frc4976,frc6009,225,295
2017onham_qm17,frc6342,frc4951,frc6725,frc5288,frc3571,frc2386,235,255
2017onham_qm18,frc4902,frc6330,frc6387,frc1310,frc907,frc1374,197,266
2017onham_qm19,frc4618,frc6481,frc4992,frc854,frc6537,frc6135,285,215
2017onham_qm2,frc5288,frc188,frc6046,frc5409,frc6135,frc907,235,280
2017onham_qm20,frc2056,frc2852,frc4519,frc6323,frc6046,frc4039,300,262
2017onham_qm21,frc1360,frc2200,frc4777,frc5406,frc1334,frc188,302,398
2017onham_qm22,frc4939,frc6135,frc3571,frc4907,frc6330,frc4992,225,230
2017onham_qm23,frc2702,frc773,frc1374,frc771,frc6481,frc2852,211,266
2017onham_qm24,frc2056,frc854,frc6323,frc6009,frc1310,frc6342,350,291
2017onham_qm25,frc5409,frc2386,frc6725,frc907,frc4777,frc4519,260,195
2017onham_qm26,frc4039,frc1360,frc188,frc6339,frc6537,frc6387,298,210
2017onham_qm27,frc4951,frc4943,frc5406,frc4976,frc4902,frc6046,201,186
2017onham_qm28,frc2200,frc1334,frc6070,frc4618,frc5288,frc3161,312,258
2017onham_qm29,frc4939,frc1310,frc854,frc2386,frc6339,frc771,273,205
2017onham_qm3,frc6537,frc3161,frc2702,frc4519,frc4039,frc4939,225,345
2017onham_qm30,frc6323,frc4519,frc4992,frc4902,frc4951,frc188,200,300
2017onham_qm31,frc773,frc4039,frc6135,frc5406,frc3571,frc4976,206,283
2017onham_qm32,frc1360,frc6330,frc3161,frc4777,frc2702,frc2852,260,158
