2013miket_qm51,frc326,frc894,frc3707,frc3656,frc3535,frc302,21,79
2013miket_qm52,frc322,frc3773,frc1504,frc910,frc68,frc70,44,89
2013miket_qm53,frc4776,frc3667,frc4405,frc1243,frc4382,frc3668,34,2
2013miket_qm54,frc1189,frc2604,frc4294,frc1684,frc3707,frc4216,41,42
2013miket_qm55,frc3773,frc3421,frc3656,frc2337,frc322,frc818,44,18
2013miket_qm56,frc862,frc68,frc1322,frc910,frc894,frc4819,145,32
2013miket_qm57,frc3535,frc1504,frc468,frc314,frc3322,frc3568,62,82
2013miket_qm58,frc3415,frc70,frc4838,frc1502,frc3534,frc302,15,21
2013miket_qm59,frc703,frc1506,frc4382,frc326,frc68,frc4819,44,78
2013miket_qm6,frc4405,frc894,frc70,frc314,frc4838,frc4294,27,0
2013miket_qm60,frc910,frc1504,frc4776,frc2337,frc3707,frc1189,56,56
2013miket_qm61,frc4294,frc3668,frc3535,frc302,frc3421,frc70,1,48
2013miket_qm62,frc468,frc3534,frc3667,frc703,frc1684,frc326,46,85
2013miket_qm63,frc3415,frc322,frc3568,frc4405,frc314,frc1322,17,81
2013miket_qm64,frc1506,frc3322,frc4838,frc862,frc2604,frc818,44,50
2013miket_qm65,frc4216,frc3656,frc1243,frc894,frc3773,frc1502,90,33
2013miket_qm66,frc314,frc910,frc302,frc3421,frc4819,frc3668,35,44
2013miket_qm67,frc3535,frc70,frc1684,frc68,frc703,frc4776,62,56
2013miket_qm68,frc2604,frc4838,frc1502,frc4382,frc3773,frc4294,38,10
2013miket_qm69,frc4405,frc3707,frc468,frc1506,frc3656,frc1322,114,57
2013miket_qm7,frc3773,frc1684,frc1506,frc4776,frc4216,frc4382,40,13
2013miket_qm70,frc818,frc326,frc3667,frc1504,frc1189,frc862,39,81
2013miket_qm71,frc322,frc4216,frc3322,frc3415,frc894,frc3534,38,21
2013miket_qm72,frc1243,frc2337,frc4838,frc3568,frc3535,frc703,73,44
2013miket_qm73,frc3656,frc1189,frc4382,frc1684,frc4405,frc3421,80,72
2013miket_qm74,frc818,frc302,frc3415,frc3667,frc68,frc1506,41,54
2013miket_qm75,frc326,frc1502,frc910,frc4294,frc70,frc3707,60,65
2013miket_qm76,frc4819,frc2337,frc1504,frc3534,frc4216,frc3668,86,26
2013miket_qm77,frc2604,frc322,frc894,frc468,frc3322,frc4776,30,84
2013miket_qm78,frc1243,frc314,frc862,frc3568,frc3773,frc1322,97,34
2013miket_qm8,frc1322,frc322,frc703,frc3421,frc2604,frc326,0,35
2013miket_qm9,frc1189,frc3668,frc894,frc1243,frc70,frc3568,35,76
2013miket_sf1m1,frc862,frc910,frc70,frc3707,frc314,frc1502,126,60
2013miket_sf1m2,frc862,frc910,frc70,frc3707,frc1502,frc314,100,42
2013miket_sf2m1,frc68,frc302,frc3421,frc3656,frc3667,frc1684,55,77
2013miket_sf2m2,frc68,frc3421,frc302,frc3656,frc3667,frc1684,71,100
