2016ripro_f1m1,frc125,frc190,frc5846,frc1058,frc228,frc6153,115,108
2016ripro_f1m2,frc125,frc190,frc5846,frc1058,frc228,frc6153,112,125
2016ripro_f1m3,frc125,frc190,frc5846,frc1058,frc228,frc6153,67,130
2016ripro_qf1m1,frc125,frc190,frc5846,frc1740,frc4311,frc2836,136,74
2016ripro_qf1m2,frc125,frc190,frc5846,frc1740,frc4311,frc2836,138,91
2016ripro_qf2m1,frc1277,frc5112,frc6224,frc1768,frc4048,frc4473,111,145
2016ripro_qf2m2,frc1277,frc5112,frc6224,frc1768,frc4048,frc4473,112,161
2016ripro_qf3m1,frc1058,frc228,frc6153,frc2648,frc157,frc3719,161,109
2016ripro_qf3m2,frc1058,frc228,frc6153,frc2648,frc157,frc3719,115,111
2016ripro_qf4m1,frc2067,frc1735,frc4761,frc2064,frc1350,frc4097,142,129
2016ripro_qf4m2,frc2067,frc1735,frc4761,frc2064,frc1350,frc4097,111,87
2016ripro_qm1,frc97,frc5163,frc2836,frc125,frc4097,frc1757,50,65
2016ripro_qm10,frc190,frc228,frc1768,frc6224,frc157,frc5958,79,62
2016ripro_qm11,frc2262,frc4048,frc1735,frc4169,frc4761,frc5112,85,72
2016ripro_qm12,frc5163,frc4473,frc1740,frc2067,frc1973,frc4311,27,75
2016ripro_qm13,frc2648,frc97,frc6224,frc6153,frc2836,frc6172,63,54
2016ripro_qm14,frc5958,frc5846,frc4761,frc228,frc3719,frc4169,52,76
2016ripro_qm15,frc1058,frc125,frc4311,frc5112,frc1768,frc2064,103,103
2016ripro_qm16,frc4097,frc4958,frc4473,frc1350,frc1277,frc4048,62,87
2016ripro_qm17,frc1740,frc157,frc1735,frc1973,frc2262,frc5163,92,36
2016ripro_qm18,frc1517,frc1757,frc5400,frc190,frc4474,frc2067,47,67
2016ripro_qm19,frc4048,frc4097,frc6172,frc1350,frc4311,frc228,62,88
2016ripro_qm2,frc4048,frc5846,frc157,frc1973,frc1740,frc2648,52,45
2016ripro_qm20,frc2648,frc2836,frc2064,frc2262,frc1740,frc5112,85,68
2016ripro_qm21,frc3719,frc4958,frc2067,frc190,frc1973,frc1058,75,86
2016ripro_qm22,frc6224,frc5846,frc125,frc4473,frc1735,frc4169,75,93
2016ripro_qm23,frc97,frc4474,frc5400,frc4761,frc5163,frc1517,65,80
2016ripro_qm24,frc157,frc6153,frc1768,frc5958,frc1757,frc1277,95,77
2016ripro_qm25,frc5112,frc5846,frc4097,frc1740,frc2064,frc3719,85,72
2016ripro_qm26,frc190,frc4473,frc125,frc4048,frc5163,frc1058,110,69
2016ripro_qm27,frc2648,frc2067,frc2262,frc4474,frc1768,frc4311,94,60
2016ripro_qm28,frc6224,frc1973,frc1757,frc1350,frc1735,frc4761,67,90
2016ripro_qm29,frc1277,frc4169,frc2836,frc4958,frc157,frc6172,87,52
2016ripro_qm3,frc1058,frc2262,frc3719,frc4958,frc6153,frc1350,83,60
2016ripro_qm30,frc1517,frc97,frc6153,frc5958,frc228,frc5400,72,78
2016ripro_qm31,frc4097,frc6224,frc1058,frc2067,frc1740,frc4761,93,77
2016ripro_qm32,frc4169,frc1350,frc2262,frc190,frc2648,frc1757,67,109
2016ripro_qm33,frc4311,frc6172,frc1277,frc5163,frc5958,frc1735,60,125
2016ripro_qm34,frc1517,frc4958,frc2836,frc228,frc5846,frc6153,32,84
