2017mndu_f1m1,frc2052,frc4539,frc93,frc3755,frc3293,frc5690,291,215
2017mndu_f1m2,frc2052,frc4539,frc93,frc3755,frc3293,frc5690,191,205
2017mndu_f1m3,frc2052,frc4539,frc93,frc5253,frc3293,frc5690,309,165
2017mndu_qf1m1,frc93,frc4539,frc2052,frc3275,frc4181,frc5299,296,198
2017mndu_qf1m2,frc93,frc4539,frc2052,frc3275,frc4181,frc5299,264,265
2017mndu_qf1m3,frc93,frc4539,frc2052,frc3275,frc4181,frc5299,316,267
2017mndu_qf2m1,frc4480,frc4397,frc3840,frc6318,frc4728,frc5913,255,342
2017mndu_qf2m2,frc4480,frc4397,frc3840,frc6318,frc4728,frc5913,235,273
2017mndu_qf3m1,frc5690,frc3293,frc3755,frc4845,frc2227,frc2264,305,265
2017mndu_qf3m2,frc5690,frc3293,frc3755,frc4845,frc2227,frc2264,205,246
2017mndu_qf3m3,frc5690,frc3293,frc3755,frc4845,frc2227,frc2264,285,186
2017mndu_qf4m1,frc3740,frc3277,frc2526,frc3042,frc2503,frc3102,334,195
2017mndu_qf4m2,frc3740,frc3277,frc2526,frc3042,frc2503,frc3102,306,288
2017mndu_qm1,frc5690,frc3042,frc3102,frc4182,frc4397,frc3740,200,240
2017mndu_qm10,frc2531,frc3277,frc4181,frc2538,frc3755,frc4539,181,242
2017mndu_qm11,frc4728,frc1714,frc6217,frc5658,frc6453,frc4397,130,245
2017mndu_qm12,frc2227,frc6720,frc5299,frc4230,frc3740,frc4360,101,95
2017mndu_qm13,frc6663,frc5999,frc3276,frc6056,frc4818,frc2855,133,113
2017mndu_qm14,frc5998,frc2264,frc5542,frc4511,frc6160,frc3750,115,167
2017mndu_qm15,frc3042,frc4741,frc2538,frc2503,frc4217,frc4480,145,180
2017mndu_qm16,frc4845,frc4728,frc5253,frc4181,frc6318,frc4539,140,288
2017mndu_qm17,frc3755,frc3294,frc5913,frc4674,frc4260,frc2526,255,175
2017mndu_qm18,frc4238,frc2531,frc3840,frc6022,frc4182,frc1714,110,165
2017mndu_qm19,frc2977,frc3102,frc5658,frc1816,frc6047,frc93,140,145
2017mndu_qm2,frc6318,frc2503,frc2052,frc2227,frc3134,frc4511,255,165
2017mndu_qm20,frc3134,frc3293,frc4166,frc3277,frc5464,frc3054,215,227
2017mndu_qm21,frc3275,frc4009,frc6146,frc2052,frc3291,frc5690,240,192
2017mndu_qm22,frc2264,frc4818,frc5999,frc3042,frc4728,frc3294,103,205
2017mndu_qm23,frc4217,frc2526,frc1714,frc3740,frc6663,frc6160,155,70
2017mndu_qm24,frc4845,frc4511,frc93,frc6217,frc3755,frc4230,230,310
2017mndu_qm25,frc4360,frc6453,frc3277,frc4238,frc3102,frc5464,118,162
2017mndu_qm26,frc1816,frc4166,frc3291,frc5913,frc4741,frc2227,149,203
2017mndu_qm27,frc3840,frc6146,frc4539,frc3134,frc5998,frc4397,193,235
2017mndu_qm28,frc2538,frc3275,frc2503,frc3750,frc5253,frc3276,90,187
2017mndu_qm29,frc5658,frc6318,frc5542,frc3293,frc5690,frc6720,135,305
2017mndu_qm3,frc4818,frc3293,frc4230,frc6453,frc5998,frc4480,212,160
2017mndu_qm30,frc3054,frc4480,frc6047,frc4009,frc6056,frc4181,140,160
2017mndu_qm31,frc2052,frc4674,frc2977,frc2531,frc6022,frc5299,202,96
2017mndu_qm32,frc4260,frc4182,frc6146,frc4845,frc6217,frc2855,198,90
2017mndu_qm33,frc3740,frc1816,frc4741,frc6453,frc2538,frc3134,170,170
2017mndu_qm34,frc3755,frc3840,frc6318,frc3275,frc4818,frc5464,280,142
2017mndu_qm35,frc4360,frc6056,frc3291,frc4728,frc2264,frc2503,95,145
2017mndu_qm36,frc4181,frc6720,frc3750,frc6663,frc3102,frc2052,140,90
2017mndu_qm37,frc6047,frc5999,frc5690,frc3293,frc2531,frc6160,161,195
2017mndu_qm38,frc5253,frc4166,frc4182,frc4480,frc4674,frc4511,140,185
2017mndu_qm39,frc4217,frc5913,frc2855,frc4539,frc5658,frc6022,145,256
2017mndu_qm4,frc3291,frc2526,frc4845,frc5464,frc5999,frc5542,215,91
2017mndu_qm40,frc3042,frc4238,frc2526,frc3054,frc5299,frc4260,225,65
2017mndu_qm41,frc2227,frc3276,frc1714,frc5998,frc93,frc4009,178,235
2017mndu_qm42,frc3277,frc4397,frc3294,frc2977,frc5542,frc4230,218,207
2017mndu_qm43,frc3102,frc6318,frc4480,frc5999,frc6160,frc3840,205,196
2017mndu_qm44,frc4741,frc4539,frc4818,frc6217,frc5690,frc4674,263,235
2017mndu_qm45,frc3291,frc4260,frc2531,frc6720,frc3134,frc5253,50,95
2017mndu_qm46,frc3293,frc4728,frc3275,frc4217,frc3740,frc93,255,155
2017mndu_qm47,frc2526,frc4181,frc2264,frc4166,frc4230,frc6453,215,97
2017mndu_qm48,frc5658,frc2503,frc5998,frc3054,frc3294,frc4182,185,140
2017mndu_qm49,frc5464,frc4397,frc4009,frc3750,frc5299,frc5913,224,228
2017mndu_qm5,frc4166,frc4360,frc2855,frc4009,frc3840,frc6217,95,195
2017mndu_qm50,frc2538,frc2227,frc6047,frc2855,frc5542,frc4238,145,45
2017mndu_qm51,frc4845,frc1816,frc3276,frc3042,frc2052,frc3277,199,301
2017mndu_qm52,frc6663,frc4511,frc3755,frc4360,frc6022,frc6146,140,148
2017mndu_qm53,frc4539,frc6056,frc2977,frc1714,frc4260,frc4166,280,105
2017mndu_qm54,frc5299,frc3291,frc3740,frc5658,frc4480,frc3840,250,190
2017mndu_qm55,frc3294,frc2227,frc5464,frc6160,frc4182,frc4181,195,150
2017mndu_qm56,frc3276,frc6217,frc5542,frc2264,frc3134,frc3102,218,245
2017mndu_qm57,frc5999,frc4217,frc4511,frc1816,frc6720,frc3054,90,203
2017mndu_qm58,frc6146,frc93,frc6453,frc6318,frc2531,frc5913,288,222
2017mndu_qm59,frc4009,frc4238,frc3755,frc2503,frc2977,frc3293,230,191
2017mndu_qm6,frc4741,frc6022,frc6720,frc3294,frc3276,frc6047,100,97
2017mndu_qm60,frc6022,frc5690,frc5998,frc2538,frc4845,frc6056,166,145
2017mndu_qm61,frc2052,frc5253,frc4397,frc4360,frc6047,frc4818,240,56
2017mndu_qm62,frc3750,frc2855,frc4741,frc3277,frc2526,frc4728,190,268
2017mndu_qm63,frc3275,frc4230,frc4674,frc6663,frc3042,frc1714,180,140
2017mndu_qm64,frc6146,frc5464,frc6720,frc2264,frc4480,frc2977,174,265
2017mndu_qm65,frc2531,frc3294,frc4217,frc4166,frc4845,frc3102,140,145
2017mndu_qm66,frc5542,frc3054,frc6056,frc3840,frc2052,frc6453,195,309
2017mndu_qm67,frc4511,frc3277,frc3740,frc4260,frc4009,frc4818,294,137
2017mndu_qm68,frc5253,frc1714,frc5299,frc3755,frc4741,frc5999,260,215
2017mndu_qm69,frc6160,frc2855,frc93,frc4397,frc4181,frc2503,145,238
2017mndu_qm7,frc93,frc6663,frc4260,frc5299,frc2264,frc1816,140,148
2017mndu_qm70,frc5998,frc4539,frc4360,frc1816,frc3275,frc2526,100,145
2017mndu_qm71,frc4728,frc5913,frc3134,frc5690,frc4238,frc6663,276,185
2017mndu_qm72,frc3750,frc6217,frc6022,frc2227,frc3293,frc3042,205,310
2017mndu_qm73,frc4182,frc4674,frc6047,frc3276,frc3291,frc6318,195,188
2017mndu_qm74,frc2538,frc4230,frc6160,frc2052,frc5658,frc4260,165,254
2017mndu_qm75,frc4397,frc3054,frc2531,frc4741,frc3275,frc2264,145,290
2017mndu_qm76,frc2503,frc4845,frc4818,frc5913,frc1714,frc6720,305,215
2017mndu_qm77,frc4217,frc3840,frc5690,frc5253,frc2227,frc3277,185,258
2017mndu_qm78,frc4480,frc3750,frc4539,frc4238,frc93,frc3294,225,135
2017mndu_qm79,frc4674,frc4181,frc3134,frc5999,frc4360,frc5658,180,95
2017mndu_qm8,frc4674,frc3750,frc4238,frc4217,frc6146,frc6056,115,240
2017mndu_qm80,frc6217,frc6047,frc6663,frc5464,frc3740,frc5998,185,240
2017mndu_qm81,frc5299,frc3276,frc4728,frc6146,frc4166,frc5542,173,146
2017mndu_qm82,frc6453,frc2855,frc3042,frc3291,frc2977,frc3755,265,145
2017mndu_qm83,frc4230,frc4009,frc6022,frc4182,frc1816,frc6318,90,237
2017mndu_qm84,frc3293,frc2538,frc3102,frc2526,frc4511,frc6056,216,205
2017mndu_qm9,frc2977,frc5913,frc6160,frc5253,frc3054,frc3275,153,165
2017mndu_sf1m1,frc2052,frc4539,frc93,frc6318,frc4728,frc5913,308,259
2017mndu_sf1m2,frc2052,frc4539,frc93,frc6318,frc4728,frc5913,296,295
2017mndu_sf2m1,frc3755,frc3293,frc5690,frc2526,frc3277,frc3740,425,218
2017mndu_sf2m2,frc3755,frc3293,frc5690,frc2526,frc3277,frc3740,305,199
