2019miken_f1m1,frc2767,frc5460,frc4482,frc1918,frc2054,frc4956,114,117
2019miken_f1m2,frc2767,frc5460,frc4482,frc1918,frc2054,frc4956,102,115
2019miken_qf1m1,frc2767,frc5460,frc4482,frc216,frc288,frc858,112,50
2019miken_qf1m2,frc2767,frc5460,frc4482,frc7187,frc288,frc858,91,46
2019miken_qf2m1,frc4362,frc4967,frc3875,frc5056,frc4855,frc3458,79,67
2019miken_qf2m2,frc4362,frc4967,frc3875,frc5056,frc4855,frc3458,72,65
2019miken_qf3m1,frc27,frc67,frc5675,frc244,frc3546,frc7225,89,64
2019miken_qf3m2,frc27,frc67,frc5675,frc244,frc3546,frc7225,54,66
2019miken_qf3m3,frc27,frc67,frc5675,frc244,frc3546,frc7225,82,63
2019miken_qf4m1,frc1918,frc2054,frc4956,frc2405,frc2771,frc6090,109,91
2019miken_qf4m2,frc1918,frc2054,frc4956,frc2405,frc2771,frc6090,101,59
2019miken_qm1,frc288,frc6090,frc5316,frc4956,frc2405,frc7811,78,61
2019miken_qm10,frc4956,frc7248,frc4327,frc4967,frc5316,frc5470,42,63
2019miken_qm11,frc3875,frc1918,frc858,frc5161,frc7187,frc2054,57,70
2019miken_qm12,frc3546,frc27,frc6428,frc7073,frc5675,frc67,43,80
2019miken_qm13,frc7814,frc6090,frc7812,frc5460,frc3458,frc6600,45,92
2019miken_qm14,frc7256,frc216,frc1918,frc2405,frc288,frc244,68,58
2019miken_qm15,frc27,frc2054,frc7248,frc2771,frc3875,frc7187,80,72
2019miken_qm16,frc5963,frc2767,frc5460,frc7811,frc67,frc7814,64,55
2019miken_qm17,frc3458,frc5316,frc5056,frc858,frc6600,frc5470,60,47
2019miken_qm18,frc4855,frc6090,frc4362,frc288,frc5675,frc6428,79,56
2019miken_qm19,frc7256,frc4482,frc7689,frc6627,frc5161,frc4327,39,51
2019miken_qm2,frc67,frc2767,frc7812,frc7225,frc2771,frc5056,93,79
