2010il_f1m1,frc3352,frc1732,frc16,frc2358,frc3110,frc2949,9,5
2010il_f1m2,frc1732,frc16,frc3352,frc3110,frc2358,frc2949,15,5
2010il_qf1m1,frc16,frc3352,frc1732,frc2041,frc1739,frc1000,9,2
2010il_qf1m2,frc3352,frc16,frc1732,frc2041,frc1739,frc1000,13,1
2010il_qf2m1,frc71,frc3067,frc1781,frc2704,frc2115,frc648,6,4
2010il_qf2m2,frc3067,frc71,frc1781,frc648,frc2115,frc2704,9,4
2010il_qf3m1,frc3135,frc111,frc1625,frc2769,frc3061,frc2338,7,3
2010il_qf3m2,frc3135,frc111,frc1625,frc2338,frc2769,frc3061,4,2
2010il_qf4m1,frc3110,frc2949,frc2358,frc101,frc2781,frc2709,4,4
2010il_qf4m2,frc2949,frc2358,frc3110,frc2709,frc101,frc2781,9,4
2010il_qf4m3,frc2949,frc2358,frc3110,frc2709,frc2781,frc101,6,5
2010il_qm1,frc3061,frc3352,frc3067,frc1625,frc1525,frc2781,0,7
2010il_qm10,frc1739,frc1755,frc3107,frc3061,frc2136,frc111,0,5
2010il_qm11,frc2709,frc1000,frc3177,frc101,frc3135,frc1732,0,3
2010il_qm12,frc2739,frc3110,frc2725,frc2769,frc2803,frc16,1,7
2010il_qm13,frc2338,frc2041,frc1781,frc2112,frc1850,frc2704,6,0
2010il_qm14,frc2905,frc2781,frc2462,frc2432,frc3416,frc2949,0,4
2010il_qm15,frc648,frc2739,frc2358,frc1732,frc3177,frc2364,5,6
2010il_qm16,frc3135,frc1000,frc3352,frc1850,frc3107,frc2769,1,0
2010il_qm17,frc71,frc1781,frc2022,frc2338,frc2112,frc2136,0,1
2010il_qm18,frc16,frc1625,frc111,frc2781,frc2949,frc2803,14,6
2010il_qm19,frc2041,frc2704,frc3061,frc2115,frc2725,frc2709,2,4
2010il_qm2,frc2462,frc3135,frc1781,frc2041,frc2358,frc111,2,6
2010il_qm20,frc1525,frc2432,frc81,frc1755,frc3110,frc3416,0,0
2010il_qm21,frc3067,frc1739,frc2462,frc2151,frc101,frc2905,1,3
2010il_qm22,frc2338,frc71,frc648,frc16,frc2725,frc3061,1,4
2010il_qm23,frc2949,frc111,frc2704,frc1625,frc2364,frc1850,10,2
2010il_qm24,frc2905,frc2769,frc3067,frc2358,frc1755,frc3177,2,0
