2017misou_f1m1,frc2960,frc33,frc573,frc4680,frc1481,frc5467,324,310
2017misou_f1m2,frc2960,frc33,frc573,frc4680,frc1481,frc5467,291,305
2017misou_f1m3,frc2960,frc33,frc573,frc4680,frc1481,frc5467,325,235
2017misou_qf1m1,frc573,frc33,frc2960,frc94,frc6081,frc3707,397,265
2017misou_qf1m2,frc573,frc33,frc2960,frc94,frc6081,frc3707,356,210
2017misou_qf2m1,frc1188,frc548,frc67,frc107,frc3538,frc1250,265,150
2017misou_qf2m2,frc1188,frc548,frc67,frc107,frc3538,frc1250,215,185
2017misou_qf3m1,frc5756,frc1701,frc1025,frc6193,frc6136,frc2137,167,165
2017misou_qf3m2,frc5756,frc1701,frc1025,frc6193,frc6136,frc2137,255,260
2017misou_qf3m3,frc5756,frc1701,frc1025,frc6193,frc6136,frc2137,245,215
2017misou_qf4m1,frc5901,frc4810,frc815,frc4680,frc1481,frc5467,285,305
2017misou_qf4m2,frc5901,frc4810,frc815,frc4680,frc1481,frc5467,330,285
2017misou_qf4m3,frc5901,frc4810,frc815,frc4680,frc1481,frc5467,185,260
2017misou_qm1,frc4810,frc5467,frc2960,frc2224,frc1481,frc4854,181,115
2017misou_qm10,frc1701,frc6193,frc5167,frc4737,frc6081,frc4840,195,95
2017misou_qm11,frc5577,frc5619,frc33,frc4680,frc3707,frc3538,144,140
2017misou_qm12,frc2137,frc2224,frc573,frc453,frc1025,frc1188,99,145
2017misou_qm13,frc1250,frc5531,frc6592,frc6013,frc107,frc548,85,150
2017misou_qm14,frc835,frc5467,frc4680,frc94,frc815,frc3538,90,145
2017misou_qm15,frc2137,frc4810,frc6594,frc5619,frc3707,frc4737,135,130
2017misou_qm16,frc4840,frc1250,frc1025,frc6136,frc453,frc107,110,191
2017misou_qm17,frc1701,frc1188,frc6592,frc6193,frc4854,frc6081,97,80
2017misou_qm18,frc815,frc6108,frc573,frc33,frc67,frc5756,106,180
2017misou_qm19,frc5167,frc1481,frc5577,frc247,frc548,frc5531,95,191
2017misou_qm2,frc4758,frc3538,frc4840,frc3707,frc67,frc6592,85,85
2017misou_qm20,frc6013,frc835,frc5901,frc2960,frc2224,frc4758,50,145
2017misou_qm21,frc1701,frc4854,frc815,frc2137,frc4840,frc1188,100,90
2017misou_qm22,frc6081,frc6108,frc5577,frc1025,frc3538,frc4810,145,205
2017misou_qm23,frc67,frc6136,frc2224,frc6594,frc573,frc5167,110,95
