2013micmp_f1m1,frc67,frc2054,frc2337,frc469,frc217,frc3539,223,168
2013micmp_f1m2,frc2054,frc2337,frc67,frc217,frc469,frc3539,118,190
2013micmp_f1m3,frc2337,frc67,frc2054,frc217,frc3539,frc469,109,145
2013micmp_qf1m1,frc2337,frc2054,frc67,frc2474,frc2612,frc2767,170,147
2013micmp_qf1m2,frc2337,frc2054,frc67,frc2767,frc2612,frc2474,226,175
2013micmp_qf2m1,frc3572,frc2145,frc1918,frc245,frc3656,frc2000,193,192
2013micmp_qf2m2,frc2145,frc3572,frc1918,frc245,frc3656,frc2000,193,172
2013micmp_qf3m1,frc3539,frc469,frc217,frc27,frc1189,frc2137,174,134
2013micmp_qf3m2,frc469,frc217,frc3539,frc2137,frc27,frc1189,184,92
2013micmp_qf4m1,frc68,frc33,frc1718,frc3641,frc3414,frc862,190,180
2013micmp_qf4m2,frc1718,frc33,frc68,frc862,frc3414,frc3641,158,115
2013micmp_qm1,frc2834,frc3421,frc2619,frc67,frc3641,frc4391,96,113
2013micmp_qm10,frc2337,frc33,frc280,frc51,frc2771,frc2612,70,122
2013micmp_qm100,frc2054,frc3539,frc2960,frc4130,frc1025,frc4377,117,108
2013micmp_qm101,frc1918,frc67,frc33,frc123,frc2137,frc3688,247,70
2013micmp_qm102,frc1684,frc1504,frc4325,frc217,frc1701,frc3618,155,125
2013micmp_qm103,frc141,frc314,frc2145,frc3656,frc107,frc3414,175,120
2013micmp_qm104,frc68,frc494,frc2474,frc27,frc2000,frc2851,133,160
2013micmp_qm105,frc4384,frc857,frc2673,frc4391,frc326,frc3572,160,174
2013micmp_qm106,frc2959,frc4381,frc3234,frc51,frc3421,frc910,129,84
2013micmp_qm107,frc2619,frc469,frc1025,frc1023,frc2834,frc858,187,98
2013micmp_qm108,frc141,frc280,frc3602,frc67,frc70,frc3604,124,226
2013micmp_qm109,frc1684,frc107,frc494,frc2137,frc2767,frc3656,151,149
2013micmp_qm11,frc3572,frc2000,frc548,frc3234,frc1189,frc2054,160,186
2013micmp_qm110,frc573,frc68,frc2673,frc1701,frc33,frc2960,142,150
2013micmp_qm111,frc3618,frc4381,frc4391,frc245,frc862,frc2000,102,210
2013micmp_qm112,frc548,frc314,frc2834,frc2145,frc51,frc2851,93,150
2013micmp_qm113,frc2054,frc3572,frc503,frc1504,frc2771,frc2619,171,135
2013micmp_qm114,frc2337,frc3421,frc3688,frc857,frc27,frc2611,140,92
2013micmp_qm115,frc1189,frc4130,frc2959,frc1918,frc3414,frc1023,170,181
2013micmp_qm116,frc2612,frc469,frc217,frc3234,frc910,frc2474,206,78
2013micmp_qm117,frc326,frc4325,frc4384,frc3641,frc3539,frc1718,113,127
2013micmp_qm118,frc123,frc3572,frc68,frc4377,frc4381,frc2834,184,72
2013micmp_qm119,frc3604,frc2960,frc1504,frc858,frc857,frc2771,159,94
2013micmp_qm12,frc217,frc4391,frc858,frc68,frc141,frc1918,92,105
2013micmp_qm120,frc573,frc3602,frc2611,frc503,frc141,frc1684,106,150
2013micmp_qm121,frc33,frc3414,frc2767,frc3421,frc469,frc2054,164,166
2013micmp_qm122,frc4391,frc70,frc107,frc1701,frc494,frc3688,116,142
2013micmp_qm123,frc3618,frc1025,frc3656,frc2612,frc548,frc2673,76,162
2013micmp_qm124,frc2337,frc51,frc2000,frc1718,frc123,frc2145,125,127
2013micmp_qm125,frc4130,frc3234,frc2619,frc4377,frc2474,frc245,75,131
