2006wi_f1m1,frc70,frc494,frc1781,frc111,frc1625,frc1816,45,73
2006wi_f1m2,frc70,frc494,frc1781,frc111,frc1625,frc1816,25,53
2006wi_qf1m1,frc70,frc494,frc1781,frc1864,frc1716,frc1675,67,21
2006wi_qf1m2,frc70,frc494,frc1781,frc1864,frc1716,frc1675,60,31
2006wi_qf2m1,frc1714,frc537,frc1091,frc1739,frc706,frc1103,29,47
2006wi_qf2m2,frc1714,frc537,frc1091,frc1739,frc706,frc1103,18,48
2006wi_qf3m1,frc111,frc1625,frc1816,frc525,frc1732,frc862,61,37
2006wi_qf3m2,frc111,frc1625,frc1816,frc525,frc1732,frc862,113,57
2006wi_qf4m1,frc93,frc1504,frc754,frc269,frc1108,frc81,68,43
2006wi_qf4m2,frc93,frc1504,frc754,frc269,frc1108,frc81,47,32
2006wi_qm1,frc862,frc1710,frc1753,frc1739,frc1781,frc1675,11,20
2006wi_qm10,frc494,frc1652,frc167,frc706,frc1864,frc111,35,95
2006wi_qm11,frc1816,frc70,frc93,frc81,frc857,frc1306,82,16
2006wi_qm12,frc1625,frc525,frc1710,frc1103,frc862,frc754,42,0
2006wi_qm13,frc1714,frc1739,frc1163,frc1753,frc1108,frc1781,15,23
2006wi_qm14,frc269,frc537,frc1675,frc1504,frc1732,frc1091,33,52
2006wi_qm15,frc494,frc930,frc1716,frc1864,frc1259,frc167,45,21
2006wi_qm16,frc81,frc111,frc1268,frc857,frc1652,frc93,74,25
2006wi_qm17,frc1816,frc1625,frc706,frc525,frc70,frc1306,74,42
2006wi_qm18,frc754,frc1781,frc862,frc1714,frc1108,frc1710,6,18
2006wi_qm19,frc269,frc1739,frc537,frc1103,frc1163,frc1753,51,37
2006wi_qm2,frc1103,frc1732,frc1504,frc754,frc1108,frc1163,87,0
2006wi_qm20,frc494,frc1091,frc1732,frc930,frc1675,frc1716,101,19
2006wi_qm21,frc857,frc1864,frc1504,frc1259,frc1268,frc81,41,26
2006wi_qm22,frc1306,frc111,frc167,frc1625,frc93,frc525,23,108
2006wi_qm23,frc70,frc1652,frc1816,frc706,frc754,frc1781,65,31
2006wi_qm24,frc1739,frc862,frc537,frc269,frc1108,frc1714,21,32
2006wi_qm25,frc494,frc1163,frc1710,frc1091,frc1753,frc930,20,34
2006wi_qm26,frc857,frc1716,frc1103,frc1864,frc1675,frc1504,31,37
2006wi_qm27,frc1306,frc1268,frc1732,frc167,frc1625,frc81,46,85
2006wi_qm28,frc70,frc1259,frc111,frc525,frc1652,frc93,75,51
2006wi_qm29,frc1816,frc706,frc1108,frc537,frc862,frc1781,27,30
2006wi_qm3,frc1714,frc537,frc1259,frc167,frc1716,frc1091,22,9
2006wi_qm30,frc930,frc754,frc1753,frc1714,frc269,frc494,0,70
2006wi_qm31,frc857,frc1091,frc1739,frc1864,frc1163,frc1710,19,6
2006wi_qm32,frc1306,frc1504,frc1716,frc1268,frc1103,frc167,17,14
2006wi_qm33,frc70,frc1732,frc1259,frc81,frc1675,frc111,60,70
2006wi_qm34,frc525,frc706,frc93,frc1816,frc1625,frc1652,77,25
2006wi_qm35,frc930,frc1108,frc537,frc1753,frc754,frc1781,49,31
2006wi_qm36,frc857,frc862,frc1163,frc494,frc269,frc1091,31,78
2006wi_qm37,frc1306,frc1739,frc1504,frc1714,frc1864,frc1716,13,16
2006wi_qm38,frc111,frc1103,frc1268,frc1732,frc1710,frc1259,81,29
2006wi_qm39,frc706,frc81,frc1675,frc167,frc525,frc93,42,52
2006wi_qm4,frc93,frc1268,frc1864,frc1652,frc930,frc269,47,24
