2018onham_f1m1,frc1241,frc2056,frc6135,frc5406,frc4976,frc4308,410,331
2018onham_f1m2,frc1241,frc2056,frc6135,frc5406,frc4976,frc4308,463,339
2018onham_qf1m1,frc1241,frc2056,frc6135,frc6632,frc6070,frc1334,473,159
2018onham_qf1m2,frc1241,frc2056,frc6135,frc6632,frc6070,frc1334,566,262
2018onham_qf2m1,frc188,frc4069,frc6878,frc2386,frc4039,frc3161,455,311
2018onham_qf2m2,frc188,frc4069,frc6878,frc2386,frc4039,frc3161,444,239
2018onham_qf3m1,frc1325,frc2200,frc2935,frc4992,frc5409,frc6323,492,293
2018onham_qf3m2,frc1325,frc2200,frc2935,frc4992,frc5409,frc6323,504,256
2018onham_qf4m1,frc5406,frc4976,frc4308,frc4618,frc3560,frc2609,449,292
2018onham_qf4m2,frc5406,frc4976,frc4308,frc4618,frc3560,frc2609,496,205
2018onham_qm1,frc4618,frc6070,frc4932,frc1334,frc6632,frc2386,312,472
2018onham_qm10,frc1241,frc5921,frc6339,frc3161,frc6461,frc6070,437,220
2018onham_qm11,frc4039,frc2609,frc4992,frc5699,frc3683,frc4069,301,374
2018onham_qm12,frc2056,frc4932,frc6130,frc1334,frc6537,frc3560,451,263
2018onham_qm13,frc4519,frc6342,frc6632,frc1325,frc6323,frc4902,329,345
2018onham_qm14,frc6135,frc4976,frc2200,frc188,frc5921,frc4618,461,332
2018onham_qm15,frc4039,frc4308,frc3683,frc4932,frc3560,frc2386,323,294
2018onham_qm16,frc2935,frc1374,frc1334,frc3571,frc6323,frc4519,364,368
2018onham_qm17,frc1325,frc6878,frc3161,frc5406,frc5699,frc6130,386,203
2018onham_qm18,frc4069,frc6339,frc4992,frc1241,frc2056,frc6070,298,534
2018onham_qm19,frc5776,frc6342,frc6537,frc6461,frc5409,frc2609,256,272
2018onham_qm2,frc3161,frc4069,frc3571,frc2935,frc188,frc3560,388,246
2018onham_qm20,frc3683,frc6878,frc4976,frc5921,frc1325,frc1374,400,78
2018onham_qm21,frc188,frc4992,frc4519,frc6632,frc2935,frc4039,343,340
2018onham_qm22,frc5699,frc4932,frc1334,frc3161,frc6339,frc5409,239,350
2018onham_qm23,frc2200,frc2056,frc6461,frc5776,frc6070,frc6135,434,201
2018onham_qm24,frc4069,frc4902,frc2609,frc2386,frc3571,frc6130,313,277
2018onham_qm25,frc6323,frc4308,frc4618,frc3560,frc1241,frc5406,378,480
2018onham_qm26,frc6135,frc6339,frc6537,frc6342,frc3161,frc1374,264,444
2018onham_qm27,frc2386,frc2935,frc1325,frc6461,frc4932,frc4039,431,203
2018onham_qm28,frc6323,frc1334,frc6070,frc2609,frc3683,frc5776,326,478
2018onham_qm29,frc6130,frc1241,frc4308,frc2200,frc4519,frc4618,459,276
2018onham_qm3,frc2200,frc4039,frc5409,frc6342,frc4976,frc4308,339,235
2018onham_qm30,frc6537,frc3571,frc4992,frc4902,frc5406,frc6632,284,261
2018onham_qm31,frc3560,frc4069,frc5921,frc6878,frc5409,frc6342,509,248
