2017mxto_f1m1,frc4403,frc3478,frc3158,frc4355,frc6666,frc5705,297,255
2017mxto_f1m2,frc4403,frc3478,frc3158,frc4355,frc6666,frc5705,354,210
2017mxto_qf1m1,frc4403,frc3478,frc3158,frc5312,frc5093,frc4603,293,255
2017mxto_qf1m2,frc4403,frc3478,frc3158,frc5312,frc5093,frc4603,370,210
2017mxto_qf2m1,frc4735,frc3472,frc2283,frc4401,frc4400,frc3480,308,180
2017mxto_qf2m2,frc4735,frc3472,frc2283,frc4401,frc4400,frc3480,256,110
2017mxto_qf3m1,frc5959,frc5526,frc6647,frc4355,frc6666,frc5705,185,285
2017mxto_qf3m2,frc5959,frc5526,frc6647,frc4355,frc6666,frc5705,195,205
2017mxto_qf4m1,frc6702,frc6017,frc4635,frc6170,frc6199,frc6200,330,325
2017mxto_qf4m2,frc6702,frc6017,frc4635,frc6170,frc6199,frc6200,205,250
2017mxto_qf4m3,frc6702,frc6017,frc4635,frc6170,frc6199,frc6200,235,250
2017mxto_qm1,frc3794,frc6199,frc6483,frc5312,frc6017,frc6444,135,140
2017mxto_qm10,frc6507,frc5312,frc6407,frc2283,frc4603,frc5093,90,265
2017mxto_qm11,frc5705,frc4403,frc6652,frc3472,frc6170,frc5959,180,213
2017mxto_qm12,frc3478,frc5526,frc5093,frc6444,frc2283,frc3480,258,225
2017mxto_qm13,frc4400,frc6170,frc6702,frc6156,frc4603,frc6647,190,255
2017mxto_qm14,frc4746,frc4635,frc5959,frc6483,frc6507,frc3158,100,145
2017mxto_qm15,frc3794,frc5526,frc3480,frc4735,frc6634,frc6652,250,99
2017mxto_qm16,frc5705,frc6444,frc6200,frc6407,frc4355,frc4403,200,200
2017mxto_qm17,frc6199,frc6010,frc5874,frc3472,frc4401,frc3478,85,308
2017mxto_qm18,frc4635,frc6666,frc6017,frc6652,frc6200,frc5312,115,95
2017mxto_qm19,frc2283,frc4401,frc4746,frc4355,frc5526,frc6647,190,265
2017mxto_qm2,frc6010,frc5526,frc4400,frc6170,frc5874,frc4355,200,110
2017mxto_qm20,frc3480,frc3472,frc6507,frc6666,frc5959,frc6483,86,200
