2018scriw_f1m1,frc5190,frc1102,frc3506,frc3489,frc1225,frc3490,350,285
2018scriw_f1m2,frc5190,frc3506,frc1102,frc3489,frc1225,frc3490,283,213
2018scriw_qm1,frc3490,frc1225,frc3489B,frc342B,frc1102,frc3506,102,339
2018scriw_qm10,frc3489,frc1553,frc3506,frc1102,frc4083,frc5327,255,268
2018scriw_qm11,frc6366,frc3489B,frc4795,frc3490,frc4935,frc2815,234,55
2018scriw_qm12,frc3489,frc342B,frc5190,frc1225,frc281,frc5327,405,132
2018scriw_qm13,frc4451,frc3489B,frc1102,frc4795B,frc1553,frc2815,387,101
2018scriw_qm14,frc3506,frc4795,frc4083,frc283,frc1225B,frc342,188,291
2018scriw_qm15,frc4795B,frc1102,frc3490,frc3489,frc6366,frc4935,281,185
2018scriw_qm16,frc342B,frc4451,frc281,frc4083,frc283,frc3489B,338,214
2018scriw_qm17,frc5327,frc1553,frc342,frc2815,frc5190,frc1225B,267,347
2018scriw_qm18,frc3506,frc1225,frc4451,frc1102,frc4795,frc281,193,424
2018scriw_qm19,frc1553,frc3490,frc1225B,frc342,frc342B,frc6366,133,353
2018scriw_qm2,frc283,frc4795,frc4795B,frc4083,frc5190,frc1553,258,204
2018scriw_qm20,frc3489B,frc2815,frc4083,frc4795,frc3489,frc1225,173,441
2018scriw_qm21,frc4935,frc5327,frc4795B,frc3506,frc5190,frc283,127,393
2018scriw_qm22,frc281,frc3489,frc3490,frc1553,frc1225,frc4795,447,198
2018scriw_qm23,frc5190,frc4083,frc342B,frc2815,frc3506,frc6366,369,95
2018scriw_qm24,frc4935,frc283,frc1102,frc1225B,frc5327,frc4451,424,89
2018scriw_qm25,frc3489B,frc4795B,frc3489,frc5190,frc342,frc4795,77,387
2018scriw_qm26,frc1225B,frc6366,frc1102,frc1225,frc4083,frc4935,365,207
2018scriw_qm27,frc4451,frc4795B,frc1553,frc5327,frc3489B,frc342B,190,318
2018scriw_qm28,frc342,frc3490,frc3506,frc2815,frc281,frc283,370,41
2018scriw_qm29,frc5190,frc1102,frc1225,frc1553,frc4935,frc3489B,440,51
2018scriw_qm3,frc281,frc1225B,frc4935,frc4451,frc342,frc3489,47,351
2018scriw_qm30,frc4795,frc342B,frc1225B,frc4795B,frc3506,frc281,280,229
2018scriw_qm31,frc5327,frc3489,frc283,frc4083,frc4451,frc6366,351,243
2018scriw_qm32,frc342,frc2815,frc1225,frc3490,frc5190,frc342B,204,388
2018scriw_qm4,frc4795,frc2815,frc5327,frc1225,frc6366,frc4795B,219,219
2018scriw_qm5,frc4935,frc4451,frc5190,frc281,frc342,frc4083,261,301
2018scriw_qm6,frc6366,frc5327,frc3490,frc3489B,frc1225B,frc3506,251,138
2018scriw_qm7,frc342B,frc283,frc1553,frc1102,frc3489,frc2815,91,326
2018scriw_qm8,frc6366,frc281,frc5190,frc1225B,frc4795B,frc1225,360,17
2018scriw_qm9,frc342B,frc4935,frc342,frc283,frc3490,frc4451,301,195
2018scriw_sf1m1,frc5190,frc3506,frc1102,frc283,frc4451,frc342B,407,235
2018scriw_sf1m2,frc5190,frc4083,frc1102,frc283,frc3489B,frc342B,361,144
2018scriw_sf2m1,frc342,frc4795,frc281,frc3489,frc1225,frc3490,284,380
2018scriw_sf2m2,frc342,frc4795,frc6366,frc3489,frc5327,frc3490,341,195
2018scriw_sf2m3,frc6366,frc4795,frc342,frc3489,frc1225,frc3490,185,277
