2016mnmi2_f1m1,frc3130,frc2175,frc3042,frc2194,frc2826,frc2574,117,141
2016mnmi2_f1m2,frc3130,frc2175,frc3042,frc2194,frc2826,frc2574,158,141
2016mnmi2_f1m3,frc3130,frc2175,frc3042,frc2194,frc2826,frc2574,155,110
2016mnmi2_qf1m1,frc3130,frc2175,frc3042,frc2239,frc5826,frc4215,181,96
2016mnmi2_qf1m2,frc3130,frc2175,frc3042,frc2239,frc5826,frc4215,174,61
2016mnmi2_qf2m1,frc3928,frc4778,frc3026,frc967,frc2169,frc4239,78,133
2016mnmi2_qf2m2,frc3928,frc2225,frc3026,frc967,frc2169,frc4239,113,112
2016mnmi2_qf2m3,frc3928,frc2225,frc3026,frc967,frc2169,frc4239,160,125
2016mnmi2_qf3m1,frc5576,frc3633,frc167,frc4607,frc3275,frc3883,160,40
2016mnmi2_qf3m2,frc5576,frc3633,frc167,frc4607,frc3275,frc3883,173,101
2016mnmi2_qf4m1,frc2194,frc2826,frc2574,frc3277,frc3926,frc2491,117,128
2016mnmi2_qf4m2,frc2194,frc2826,frc2574,frc3277,frc3926,frc2491,147,135
2016mnmi2_qf4m3,frc2194,frc2826,frc2574,frc3277,frc3926,frc2491,141,128
2016mnmi2_qm1,frc5914,frc5339,frc3134,frc2606,frc3871,frc3026,54,42
2016mnmi2_qm10,frc2143,frc4480,frc5576,frc2826,frc5541,frc3633,90,91
2016mnmi2_qm11,frc3275,frc2606,frc3130,frc2531,frc5991,frc4225,81,30
2016mnmi2_qm12,frc3042,frc3871,frc2472,frc4674,frc2225,frc4239,57,69
2016mnmi2_qm13,frc2549,frc3610,frc4215,frc2129,frc2450,frc2207,70,0
2016mnmi2_qm14,frc167,frc2194,frc2525,frc3277,frc3090,frc3023,76,57
2016mnmi2_qm15,frc4632,frc3848,frc3134,frc5576,frc3928,frc3883,61,132
2016mnmi2_qm16,frc4778,frc3026,frc2239,frc3691,frc3206,frc5275,96,34
2016mnmi2_qm17,frc5339,frc2667,frc2491,frc4277,frc3122,frc4480,68,37
2016mnmi2_qm18,frc2175,frc2177,frc2143,frc4663,frc4607,frc4648,77,74
2016mnmi2_qm19,frc967,frc5826,frc3633,frc2826,frc5914,frc2654,88,72
2016mnmi2_qm2,frc2531,frc4277,frc167,frc4778,frc4632,frc2574,66,72
2016mnmi2_qm20,frc2169,frc5626,frc3926,frc2574,frc4687,frc5541,86,58
2016mnmi2_qm21,frc2472,frc2225,frc3691,frc5991,frc2194,frc5576,62,104
2016mnmi2_qm22,frc2129,frc4239,frc3122,frc3848,frc5275,frc2531,20,70
2016mnmi2_qm23,frc4663,frc3277,frc3871,frc2491,frc4225,frc4480,94,70
2016mnmi2_qm24,frc2525,frc2239,frc2450,frc5339,frc4648,frc3633,49,75
2016mnmi2_qm25,frc5914,frc4632,frc3926,frc2175,frc4215,frc3023,59,86
2016mnmi2_qm26,frc3130,frc2826,frc4687,frc4607,frc3928,frc3026,99,83
2016mnmi2_qm27,frc2143,frc967,frc3206,frc3134,frc2574,frc3610,71,68
2016mnmi2_qm28,frc3042,frc2667,frc4778,frc5541,frc2654,frc5626,86,58
2016mnmi2_qm29,frc3883,frc4674,frc2606,frc167,frc2169,frc2549,74,74
2016mnmi2_qm3,frc4225,frc2525,frc2654,frc2549,frc2225,frc3848,27,67
2016mnmi2_qm30,frc4277,frc2177,frc2207,frc3090,frc5826,frc3275,40,78
2016mnmi2_qm31,frc2826,frc4225,frc2239,frc4239,frc3926,frc2194,76,104
2016mnmi2_qm32,frc5339,frc2225,frc4687,frc2175,frc2129,frc967,82,100
2016mnmi2_qm33,frc2472,frc5541,frc5275,frc4607,frc3134,frc2450,32,99
2016mnmi2_qm34,frc2574,frc3277,frc3691,frc3633,frc2667,frc2549,62,75
2016mnmi2_qm35,frc3871,frc4632,frc2169,frc3122,frc3206,frc3275,54,67
2016mnmi2_qm36,frc5576,frc3848,frc4674,frc2207,frc4663,frc3130,70,86
2016mnmi2_qm37,frc3090,frc2531,frc4480,frc2654,frc3928,frc4215,44,95
2016mnmi2_qm38,frc2177,frc167,frc5991,frc5914,frc2525,frc3042,83,72
2016mnmi2_qm39,frc2491,frc5626,frc4277,frc2143,frc3883,frc3026,74,105
2016mnmi2_qm4,frc3275,frc5275,frc3277,frc5626,frc2175,frc4674,94,81
2016mnmi2_qm40,frc3023,frc4648,frc2606,frc3610,frc5826,frc4778,57,73
2016mnmi2_qm41,frc5541,frc3848,frc2207,frc3206,frc5339,frc3277,52,108
2016mnmi2_qm42,frc5275,frc4607,frc4225,frc3090,frc2667,frc967,49,92
2016mnmi2_qm43,frc2194,frc3633,frc3134,frc2129,frc167,frc3130,105,110
