2014ctsc_f1m1,frc177,frc5129,frc558,frc1699,frc155,frc2067,255,105
2014ctsc_f1m2,frc5129,frc558,frc177,frc155,frc2067,frc1699,265,63
2014ctsc_qf1m1,frc558,frc177,frc5129,frc4055,frc181,frc2836,275,31
2014ctsc_qf1m2,frc5129,frc177,frc558,frc181,frc4055,frc2836,182,67
2014ctsc_qf2m1,frc230,frc195,frc999,frc175,frc237,frc236,215,115
2014ctsc_qf2m2,frc195,frc230,frc999,frc236,frc175,frc237,137,100
2014ctsc_qf3m1,frc176,frc3182,frc2168,frc3654,frc2064,frc4557,155,106
2014ctsc_qf3m2,frc176,frc3182,frc2168,frc4557,frc3654,frc2064,151,90
2014ctsc_qf4m1,frc1071,frc3525,frc228,frc1699,frc2067,frc155,210,173
2014ctsc_qf4m2,frc228,frc3525,frc1071,frc155,frc1699,frc2067,100,157
2014ctsc_qf4m3,frc1071,frc3525,frc228,frc2067,frc155,frc1699,102,155
2014ctsc_qm1,frc228,frc3182,frc173,frc3104,frc1099,frc2170,160,70
2014ctsc_qm10,frc3525,frc181,frc4055,frc3182,frc3654,frc2067,116,32
2014ctsc_qm11,frc175,frc3104,frc236,frc1740,frc999,frc3719,122,54
2014ctsc_qm12,frc2168,frc173,frc1991,frc176,frc228,frc181,72,221
2014ctsc_qm13,frc3555,frc3464,frc5129,frc1699,frc3719,frc3654,70,91
2014ctsc_qm14,frc195,frc155,frc4055,frc177,frc3525,frc1740,118,180
2014ctsc_qm15,frc2067,frc999,frc3104,frc558,frc1071,frc1124,42,130
2014ctsc_qm16,frc237,frc2168,frc175,frc3182,frc236,frc230,51,151
2014ctsc_qm17,frc4557,frc2836,frc1099,frc2170,frc176,frc2064,83,112
2014ctsc_qm18,frc173,frc999,frc177,frc2067,frc2168,frc3464,175,131
2014ctsc_qm19,frc2836,frc228,frc237,frc3525,frc558,frc155,78,131
2014ctsc_qm2,frc999,frc5129,frc558,frc4557,frc176,frc4055,98,119
2014ctsc_qm20,frc3654,frc4557,frc1124,frc3182,frc1991,frc1740,93,73
2014ctsc_qm21,frc236,frc195,frc5129,frc3104,frc2064,frc181,206,92
2014ctsc_qm22,frc175,frc3719,frc1071,frc1699,frc2170,frc4055,55,119
2014ctsc_qm23,frc1099,frc176,frc2067,frc3555,frc230,frc1740,148,77
2014ctsc_qm24,frc195,frc3719,frc1124,frc4557,frc2168,frc155,62,91
2014ctsc_qm25,frc4055,frc2836,frc1991,frc3464,frc3104,frc230,72,42
2014ctsc_qm26,frc3525,frc1071,frc3182,frc2064,frc5129,frc173,157,60
2014ctsc_qm27,frc3654,frc558,frc181,frc175,frc2170,frc999,170,157
2014ctsc_qm28,frc1699,frc176,frc177,frc1099,frc237,frc236,220,110
2014ctsc_qm29,frc228,frc155,frc2064,frc3555,frc4055,frc999,102,91
2014ctsc_qm3,frc2067,frc3525,frc2836,frc1991,frc1699,frc236,120,125
2014ctsc_qm30,frc1071,frc2170,frc230,frc1124,frc236,frc3525,101,166
2014ctsc_qm31,frc3104,frc4557,frc173,frc237,frc177,frc3654,46,117
2014ctsc_qm32,frc1991,frc1099,frc181,frc3719,frc2836,frc558,106,117
2014ctsc_qm33,frc195,frc3555,frc176,frc3182,frc175,frc3464,230,76
2014ctsc_qm34,frc228,frc2168,frc1740,frc2067,frc5129,frc1699,147,166
2014ctsc_qm35,frc1124,frc4055,frc173,frc3555,frc2836,frc236,135,60
2014ctsc_qm36,frc175,frc5129,frc1099,frc2067,frc155,frc1991,80,192
2014ctsc_qm37,frc1699,frc230,frc237,frc195,frc999,frc3654,64,171
2014ctsc_qm38,frc3464,frc1740,frc2064,frc558,frc2170,frc2168,61,250
2014ctsc_qm39,frc3719,frc176,frc3182,frc1071,frc228,frc177,96,195
2014ctsc_qm4,frc155,frc237,frc1740,frc1071,frc3464,frc181,42,120
2014ctsc_qm40,frc3525,frc3104,frc1699,frc181,frc4557,frc3555,177,105
2014ctsc_qm5,frc2064,frc177,frc3719,frc1124,frc175,frc230,160,62
2014ctsc_qm6,frc3654,frc3555,frc1071,frc195,frc2168,frc2836,63,275
2014ctsc_qm7,frc2064,frc558,frc230,frc1699,frc173,frc155,117,91
2014ctsc_qm8,frc3464,frc4557,frc195,frc1099,frc228,frc1124,143,66
2014ctsc_qm9,frc177,frc2170,frc3555,frc237,frc1991,frc5129,180,63
2014ctsc_sf1m1,frc5129,frc177,frc558,frc999,frc195,frc230,215,90
2014ctsc_sf1m2,frc558,frc5129,frc177,frc195,frc999,frc230,206,107
2014ctsc_sf2m1,frc3182,frc176,frc2168,frc2067,frc1699,frc155,140,142
2014ctsc_sf2m2,frc176,frc2168,frc3182,frc1699,frc155,frc2067,200,189
2014ctsc_sf2m3,frc2168,frc176,frc3182,frc155,frc2067,frc1699,210,235
