2015casa_qm22,frc1072,frc4669,frc5430,frc2085,frc2551,frc5023,14,56
2015casa_qm23,frc2035,frc4990,frc5458,frc766,frc701,frc5026,23,77
2015casa_qm24,frc3045,frc4973,frc4135,frc1671,frc253,frc3598,64,137
2015casa_qm25,frc668,frc4904,frc1280,frc118,frc4498,frc4159,104,164
2015casa_qm26,frc4643,frc5496,frc2144,frc3250,frc2073,frc2489,26,92
2015casa_qm27,frc2141,frc3013,frc4543,frc295,frc3189,frc3615,41,34
2015casa_qm28,frc692,frc5507,frc5458,frc971,frc2643,frc5274,30,79
2015casa_qm29,frc3257,frc5023,frc1422,frc2473,frc2035,frc701,14,55
2015casa_qm3,frc2073,frc3615,frc5274,frc1422,frc3598,frc3669,8,22
2015casa_qm30,frc3669,frc118,frc4904,frc5430,frc3045,frc568,84,26
2015casa_qm31,frc2489,frc1072,frc766,frc4159,frc1678,frc2073,61,140
2015casa_qm32,frc2135,frc3598,frc4135,frc3859,frc4543,frc2085,48,138
2015casa_qm33,frc4498,frc4973,frc5496,frc295,frc1458,frc5507,73,66
2015casa_qm34,frc4643,frc4669,frc4990,frc114,frc668,frc3189,6,0
2015casa_qm35,frc2551,frc692,frc3256,frc100,frc5026,frc3615,50,26
2015casa_qm36,frc3013,frc3250,frc1671,frc253,frc5250,frc1280,170,96
2015casa_qm37,frc2141,frc971,frc701,frc2144,frc2204,frc2135,165,87
2015casa_qm38,frc2643,frc3045,frc2473,frc766,frc4973,frc4543,64,16
2015casa_qm39,frc568,frc4135,frc2073,frc5458,frc4669,frc4498,26,30
2015casa_qm4,frc253,frc568,frc4159,frc2643,frc5023,frc3256,21,48
2015casa_qm40,frc4990,frc2085,frc3256,frc5507,frc1422,frc2035,46,36
2015casa_qm41,frc253,frc3257,frc1072,frc5496,frc692,frc5430,25,22
2015casa_qm42,frc295,frc5026,frc118,frc3859,frc2144,frc2489,164,109
2015casa_qm43,frc2141,frc3669,frc100,frc1458,frc4643,frc1671,41,73
2015casa_qm44,frc4159,frc114,frc4904,frc3598,frc5250,frc971,13,44
2015casa_qm45,frc1678,frc3615,frc5023,frc3250,frc1280,frc2204,142,94
2015casa_qm46,frc2551,frc3189,frc3013,frc5274,frc668,frc2035,46,42
2015casa_qm47,frc2489,frc118,frc1422,frc2643,frc5507,frc1072,153,107
2015casa_qm48,frc5026,frc4498,frc253,frc4643,frc3257,frc4543,28,58
2015casa_qm49,frc971,frc2135,frc766,frc295,frc4135,frc100,122,17
2015casa_qm5,frc2035,frc2204,frc692,frc4669,frc2144,frc4135,48,12
2015casa_qm50,frc4990,frc5250,frc4159,frc2204,frc5430,frc1678,2,130
2015casa_qm51,frc2551,frc2473,frc3598,frc3250,frc692,frc114,55,68
2015casa_qm52,frc1280,frc4669,frc5274,frc1458,frc3256,frc3045,84,53
2015casa_qm53,frc5496,frc3669,frc668,frc701,frc3859,frc5458,48,88
2015casa_qm54,frc3189,frc2144,frc2085,frc3615,frc1671,frc568,102,142
2015casa_qm55,frc2141,frc4973,frc2073,frc4904,frc3013,frc5023,44,4
2015casa_qm56,frc4543,frc253,frc2035,frc100,frc971,frc2489,54,84
2015casa_qm57,frc3598,frc3256,frc4643,frc2643,frc5430,frc118,50,144
2015casa_qm58,frc4990,frc295,frc3669,frc3257,frc1280,frc692,35,72
2015casa_qm59,frc3250,frc3859,frc1458,frc568,frc2085,frc701,111,154
2015casa_qm6,frc3250,frc100,frc766,frc5507,frc114,frc5026,10,0
2015casa_qm60,frc4135,frc5507,frc2551,frc2144,frc5250,frc3013,62,0
2015casa_qm61,frc5026,frc1678,frc4669,frc5274,frc2141,frc4904,90,6
2015casa_qm62,frc3615,frc1072,frc5458,frc2473,frc114,frc4498,8,0
2015casa_qm63,frc5023,frc2073,frc2204,frc3045,frc1671,frc668,18,128
2015casa_qm64,frc2135,frc3189,frc5496,frc4159,frc4973,frc1422,30,11
2015casa_qm65,frc766,frc2035,frc568,frc3669,frc4643,frc1280,76,93
2015casa_qm66,frc5507,frc100,frc4669,frc1678,frc3598,frc701,32,157
2015casa_qm67,frc4135,frc2141,frc3615,frc2643,frc4990,frc2489,94,68
2015casa_qm68,frc5274,frc5430,frc2473,frc1671,frc4543,frc295,20,114
2015casa_qm69,frc5458,frc118,frc3257,frc4159,frc3250,frc2085,94,102
2015casa_qm7,frc4973,frc3257,frc701,frc118,frc4543,frc5250,84,134
2015casa_qm70,frc5250,frc692,frc3189,frc2073,frc3045,frc4498,20,52
2015casa_qm71,frc766,frc1458,frc2144,frc253,frc4904,frc1422,35,10
2015casa_qm72,frc114,frc5496,frc5023,frc5026,frc2135,frc3013,20,10
2015casa_qm73,frc668,frc3859,frc971,frc1072,frc4973,frc3256,0,56
2015casa_qm74,frc2204,frc2489,frc5507,frc2551,frc3257,frc3669,6,56
2015casa_qm75,frc295,frc1280,frc2643,frc100,frc2073,frc2085,156,144
2015casa_qm76,frc3045,frc2144,frc1678,frc4643,frc5458,frc2473,26,28
2015casa_qm77,frc1422,frc1458,frc5274,frc5023,frc4135,frc118,71,181
2015casa_qm78,frc4159,frc766,frc3013,frc4669,frc3859,frc692,26,43
2015casa_qm79,frc4543,frc4990,frc971,frc1671,frc2551,frc5496,47,130
2015casa_qm8,frc5430,frc1671,frc2489,frc2135,frc1458,frc5458,90,24
2015casa_qm80,frc1072,frc5026,frc2204,frc3189,frc3598,frc568,87,79
2015casa_qm81,frc4973,frc4904,frc2135,frc3250,frc3615,frc3256,6,54
2015casa_qm82,frc2035,frc114,frc5250,frc668,frc253,frc2141,14,26
2015casa_qm83,frc4498,frc5430,frc3013,frc701,frc2643,frc100,48,134
2015casa_qm84,frc2551,frc295,frc1422,frc4159,frc3045,frc5458,51,32
2015casa_qm85,frc971,frc5023,frc5507,frc4643,frc3189,frc2073,54,33
2015casa_qm86,frc2135,frc568,frc118,frc1678,frc4990,frc692,129,137
2015casa_qm87,frc3256,frc5250,frc2141,frc3598,frc5496,frc766,60,62
2015casa_qm88,frc2085,frc2489,frc4498,frc2204,frc5274,frc4973,130,52
2015casa_qm89,frc1671,frc3257,frc2035,frc3615,frc4904,frc3859,157,44
2015casa_qm9,frc3859,frc2551,frc1280,frc2141,frc2473,frc3189,78,6
2015casa_qm90,frc5026,frc668,frc2473,frc1458,frc5430,frc4135,13,26
2015casa_qm91,frc2144,frc4543,frc701,frc114,frc1280,frc1072,109,109
2015casa_qm92,frc253,frc3250,frc2643,frc3669,frc4669,frc2135,87,90
2015casa_sf1m1,frc701,frc2085,frc568,frc2073,frc4543,frc766,152,114
2015casa_sf1m2,frc1678,frc118,frc5458,frc971,frc1671,frc2035,226,178
2015casa_sf1m3,frc701,frc2085,frc568,frc971,frc1671,frc2035,177,134
2015casa_sf1m4,frc1678,frc118,frc5458,frc2073,frc4543,frc766,200,110
2015casa_sf1m5,frc971,frc1671,frc2035,frc2073,frc4543,frc766,135,90
2015casa_sf1m6,frc1678,frc118,frc5458,frc701,frc2085,frc568,202,132
