2014waahs_f1m1,frc1983,frc1318,frc4060,frc2147,frc2046,frc3663,176,108
2014waahs_f1m2,frc4060,frc1983,frc1318,frc2046,frc3663,frc2147,100,103
2014waahs_f1m3,frc1983,frc4060,frc1318,frc2046,frc2147,frc3663,201,40
2014waahs_qf1m1,frc1983,frc1318,frc4060,frc3219,frc4205,frc360,180,123
2014waahs_qf1m2,frc4060,frc1983,frc1318,frc360,frc4205,frc3219,156,67
2014waahs_qf2m1,frc2907,frc3237,frc4450,frc4469,frc3574,frc3576,148,96
2014waahs_qf2m2,frc2907,frc3237,frc4450,frc4469,frc3574,frc3576,117,70
2014waahs_qf3m1,frc4911,frc948,frc4180,frc3218,frc2906,frc2976,157,58
2014waahs_qf3m2,frc4911,frc948,frc4180,frc2906,frc3218,frc2976,134,39
2014waahs_qf4m1,frc2929,frc2927,frc3393,frc2046,frc3663,frc2147,96,128
2014waahs_qf4m2,frc2927,frc2929,frc3393,frc3663,frc2046,frc2147,131,103
2014waahs_qf4m3,frc2929,frc2927,frc3393,frc2147,frc3663,frc2046,108,280
2014waahs_qm1,frc2046,frc4180,frc3221,frc2927,frc4450,frc2976,51,86
2014waahs_qm10,frc4060,frc1318,frc2147,frc2927,frc4304,frc2907,130,107
2014waahs_qm11,frc2942,frc3684,frc3393,frc360,frc2906,frc4469,26,133
2014waahs_qm12,frc4911,frc948,frc3218,frc3574,frc4180,frc3786,152,11
2014waahs_qm13,frc2555,frc4461,frc3049,frc2046,frc4205,frc4450,3,227
2014waahs_qm14,frc3684,frc360,frc3219,frc2907,frc3663,frc4772,68,128
2014waahs_qm15,frc4304,frc4180,frc2929,frc1318,frc4579,frc2942,85,141
2014waahs_qm16,frc3237,frc3218,frc2976,frc2927,frc2147,frc4469,101,108
2014waahs_qm17,frc3786,frc4911,frc4060,frc3393,frc3574,frc3576,90,151
2014waahs_qm18,frc3826,frc2906,frc3221,frc2922,frc1983,frc948,34,192
2014waahs_qm19,frc4205,frc2929,frc3219,frc4180,frc2147,frc3684,72,21
2014waahs_qm2,frc2907,frc4461,frc4205,frc3219,frc4911,frc3393,85,171
2014waahs_qm20,frc2046,frc2555,frc4469,frc4772,frc2927,frc1318,82,120
2014waahs_qm21,frc3826,frc2942,frc2922,frc1983,frc4450,frc3237,46,182
2014waahs_qm22,frc3786,frc2976,frc2907,frc948,frc4579,frc3663,96,96
2014waahs_qm23,frc3221,frc3049,frc4911,frc4060,frc360,frc3393,85,166
2014waahs_qm24,frc4304,frc3218,frc3576,frc2906,frc3574,frc4461,77,149
2014waahs_qm25,frc3786,frc3684,frc2555,frc2147,frc2922,frc2976,66,28
2014waahs_qm26,frc4469,frc1318,frc4911,frc3663,frc3826,frc2046,135,102
2014waahs_qm27,frc4060,frc4304,frc3221,frc3576,frc4461,frc2929,17,15
2014waahs_qm28,frc3574,frc2927,frc4579,frc3219,frc3237,frc2907,131,112
2014waahs_qm29,frc3393,frc3049,frc2906,frc4772,frc3218,frc4180,67,47
