2016bc_f1m1,frc2791,frc195,frc501,frc3314,frc166,frc3958,237,225
2016bc_f1m2,frc2791,frc195,frc501,frc3314,frc166,frc3958,240,137
2016bc_qf1m1,frc2791,frc195,frc501,frc1124,frc181,frc3461,210,161
2016bc_qf1m2,frc2791,frc195,frc501,frc1124,frc181,frc3461,222,191
2016bc_qf2m1,frc4564,frc2648,frc4176,frc175,frc839,frc190,204,140
2016bc_qf2m2,frc4564,frc2648,frc4176,frc175,frc839,frc190,208,164
2016bc_qf3m1,frc5813,frc2877,frc1474,frc1058,frc3467,frc1073,202,130
2016bc_qf3m2,frc5813,frc2877,frc1474,frc1058,frc3467,frc1073,205,134
2016bc_qf4m1,frc3314,frc166,frc3958,frc176,frc467,frc2079,125,174
2016bc_qf4m2,frc3314,frc166,frc3958,frc176,frc467,frc2079,190,171
2016bc_qf4m3,frc3314,frc166,frc3958,frc176,frc467,frc2079,176,166
2016bc_qm1,frc2262,frc501,frc195,frc173,frc5813,frc2342,154,123
2016bc_qm10,frc3314,frc4557,frc1124,frc228,frc181,frc190,100,88
2016bc_qm11,frc2876,frc5122,frc501,frc885,frc4564,frc3461,123,101
2016bc_qm12,frc3958,frc1073,frc2079,frc195,frc839,frc175,75,192
2016bc_qm13,frc4151,frc2648,frc157,frc4048,frc5556,frc2342,110,69
2016bc_qm14,frc238,frc4097,frc2791,frc2084,frc1058,frc319,100,135
2016bc_qm15,frc3467,frc5813,frc246,frc173,frc228,frc467,120,80
2016bc_qm16,frc166,frc2713,frc3719,frc4176,frc4557,frc172,133,77
2016bc_qm17,frc126,frc2423,frc4909,frc121,frc716,frc1153,94,112
2016bc_qm18,frc3236,frc138,frc237,frc3314,frc176,frc2168,91,145
2016bc_qm19,frc2262,frc1735,frc131,frc1100,frc2877,frc4311,99,121
2016bc_qm2,frc1124,frc4311,frc2168,frc2791,frc2876,frc5556,106,114
2016bc_qm20,frc1474,frc195,frc4048,frc181,frc238,frc175,110,132
2016bc_qm21,frc157,frc2342,frc3958,frc173,frc3467,frc319,60,144
2016bc_qm22,frc4176,frc839,frc4097,frc716,frc1124,frc5813,90,130
2016bc_qm23,frc4151,frc228,frc2713,frc2423,frc2876,frc138,112,86
2016bc_qm24,frc501,frc2079,frc3236,frc5122,frc246,frc4311,61,110
2016bc_qm25,frc4909,frc1735,frc4557,frc4564,frc2084,frc176,112,120
2016bc_qm26,frc2877,frc1153,frc467,frc181,frc237,frc172,131,89
2016bc_qm27,frc166,frc885,frc1474,frc126,frc2168,frc2262,137,76
2016bc_qm28,frc5556,frc1058,frc190,frc131,frc121,frc3461,140,105
2016bc_qm29,frc2648,frc2791,frc3314,frc1073,frc3719,frc1100,127,79
2016bc_qm3,frc3461,frc138,frc2084,frc126,frc2079,frc157,78,86
2016bc_qm30,frc1124,frc2713,frc319,frc501,frc1735,frc716,92,84
