2016azfl_f1m1,frc125,frc2122,frc498,frc842,frc4183,frc192,112,93
2016azfl_f1m2,frc125,frc2122,frc498,frc842,frc4183,frc192,145,94
2016azfl_qf1m1,frc125,frc2122,frc498,frc698,frc662,frc2996,127,38
2016azfl_qf1m2,frc125,frc2122,frc498,frc698,frc662,frc2996,162,99
2016azfl_qf2m1,frc3250,frc1011,frc991,frc4146,frc1165,frc2403,73,97
2016azfl_qf2m2,frc3250,frc1011,frc991,frc4146,frc1165,frc2403,67,114
2016azfl_qf3m1,frc842,frc4183,frc192,frc6221,frc2493,frc4153,122,98
2016azfl_qf3m2,frc842,frc4183,frc192,frc6221,frc2493,frc4153,147,101
2016azfl_qf4m1,frc1619,frc4499,frc3009,frc2486,frc1492,frc1410,72,136
2016azfl_qf4m2,frc1619,frc4499,frc3009,frc2486,frc1492,frc1410,103,109
2016azfl_qm1,frc698,frc1011,frc1165,frc6127,frc5207,frc2403,89,51
2016azfl_qm10,frc269,frc1492,frc3009,frc698,frc842,frc192,61,48
2016azfl_qm11,frc996,frc125,frc5771,frc4146,frc846,frc4985,47,66
2016azfl_qm12,frc2122,frc6109,frc4499,frc6127,frc3669,frc3256,92,54
2016azfl_qm13,frc5613,frc1410,frc498,frc2144,frc3250,frc991,92,82
2016azfl_qm14,frc4841,frc4550,frc1165,frc3019,frc3470,frc1828,54,41
2016azfl_qm15,frc1339,frc4153,frc2657,frc662,frc5207,frc2375,52,44
2016azfl_qm16,frc2486,frc3577,frc2996,frc4183,frc1011,frc6221,79,85
2016azfl_qm17,frc3187,frc4565,frc2403,frc3785,frc60,frc2647,60,59
2016azfl_qm18,frc1619,frc2144,frc6127,frc4388,frc991,frc3470,63,52
2016azfl_qm19,frc5613,frc698,frc4146,frc192,frc2657,frc3669,67,57
2016azfl_qm2,frc6109,frc996,frc3470,frc1410,frc2122,frc192,50,89
2016azfl_qm20,frc4183,frc3019,frc4499,frc846,frc1339,frc3009,91,62
2016azfl_qm21,frc2403,frc4153,frc1492,frc662,frc4841,frc6109,60,34
2016azfl_qm22,frc6221,frc269,frc60,frc1011,frc125,frc4550,50,87
2016azfl_qm23,frc3187,frc1619,frc2493,frc4985,frc842,frc3577,102,82
2016azfl_qm24,frc2486,frc1410,frc996,frc3785,frc1828,frc5207,80,42
2016azfl_qm25,frc498,frc5771,frc2647,frc1165,frc3256,frc3598,70,62
2016azfl_qm26,frc2375,frc3250,frc2996,frc2122,frc4565,frc4388,92,94
2016azfl_qm27,frc4183,frc2493,frc3470,frc846,frc698,frc269,72,84
2016azfl_qm28,frc125,frc5207,frc3577,frc4499,frc192,frc6127,69,57
2016azfl_qm29,frc1011,frc3256,frc842,frc4153,frc2144,frc4146,53,80
2016azfl_qm3,frc2375,frc4565,frc842,frc846,frc4183,frc3598,57,64
2016azfl_qm30,frc4550,frc2375,frc3019,frc3669,frc2996,frc5771,41,77
2016azfl_qm31,frc1410,frc1339,frc6221,frc4565,frc4841,frc4985,73,62
2016azfl_qm32,frc4388,frc5613,frc3009,frc6109,frc3598,frc60,72,56
2016azfl_qm33,frc3250,frc996,frc1828,frc2403,frc2657,frc2647,29,65
2016azfl_qm34,frc1492,frc662,frc1619,frc2486,frc1165,frc498,102,117
2016azfl_qm35,frc2122,frc991,frc125,frc3785,frc3187,frc3019,89,42
2016azfl_qm36,frc4146,frc6127,frc4841,frc192,frc4985,frc2493,52,75
2016azfl_qm37,frc698,frc2996,frc3470,frc5613,frc2647,frc1339,74,62
2016azfl_qm38,frc4388,frc662,frc60,frc3256,frc996,frc3577,69,59
2016azfl_qm39,frc3187,frc991,frc3669,frc3009,frc1165,frc4183,40,87
2016azfl_qm4,frc4841,frc1492,frc991,frc5771,frc3256,frc4499,42,42
2016azfl_qm40,frc3598,frc2657,frc1011,frc1619,frc3785,frc4499,81,99
2016azfl_qm41,frc3250,frc269,frc2486,frc5771,frc4153,frc2375,97,53
2016azfl_qm42,frc4565,frc498,frc6109,frc2144,frc4550,frc842,37,69
2016azfl_qm43,frc1828,frc6221,frc846,frc2122,frc1492,frc5207,61,96
2016azfl_qm44,frc2403,frc4499,frc1165,frc1410,frc4388,frc2493,92,77
2016azfl_qm45,frc4146,frc192,frc991,frc662,frc3250,frc3598,42,94
2016azfl_qm46,frc2486,frc2144,frc4565,frc698,frc3019,frc996,65,65
2016azfl_qm47,frc4153,frc6127,frc1828,frc6221,frc3187,frc2996,64,88
2016azfl_qm48,frc1410,frc3009,frc4550,frc2122,frc1339,frc3577,85,87
2016azfl_qm49,frc5207,frc2647,frc3669,frc125,frc1619,frc269,73,101
2016azfl_qm5,frc3009,frc2144,frc662,frc2493,frc2996,frc125,69,66
2016azfl_qm50,frc3785,frc4183,frc2403,frc3256,frc1492,frc5613,77,65
2016azfl_qm51,frc846,frc6109,frc2375,frc498,frc1011,frc4841,66,80
2016azfl_qm52,frc5771,frc4985,frc2657,frc3470,frc60,frc842,32,64
2016azfl_qm53,frc2647,frc3009,frc192,frc2486,frc4146,frc6221,72,90
2016azfl_qm54,frc4153,frc662,frc4183,frc4550,frc6127,frc3785,99,67
2016azfl_qm55,frc3019,frc1339,frc3256,frc2493,frc3250,frc1011,69,112
2016azfl_qm56,frc2657,frc991,frc3577,frc4565,frc125,frc1492,21,76
2016azfl_qm57,frc842,frc3669,frc846,frc3598,frc2403,frc1410,104,74
2016azfl_qm58,frc3187,frc5613,frc6109,frc996,frc1619,frc2375,64,72
2016azfl_qm59,frc498,frc698,frc4985,frc2996,frc1828,frc4499,70,93
2016azfl_qm6,frc3577,frc3785,frc269,frc498,frc4146,frc1828,67,59
2016azfl_qm60,frc1165,frc60,frc2122,frc2144,frc269,frc4841,86,52
2016azfl_qm61,frc5207,frc4388,frc1011,frc3470,frc5771,frc3009,72,67
2016azfl_qm62,frc2493,frc4550,frc1339,frc991,frc2647,frc996,84,67
2016azfl_qm63,frc4146,frc2403,frc1619,frc1410,frc3019,frc2996,103,82
2016azfl_qm64,frc2122,frc698,frc3598,frc4153,frc3577,frc1165,97,69
2016azfl_qm65,frc2486,frc125,frc3470,frc3250,frc6109,frc842,92,105
2016azfl_qm66,frc6221,frc4388,frc6127,frc846,frc498,frc2657,75,74
