2016paphi_f1m1,frc225,frc11,frc423,frc708,frc1391,frc2234,98,123
2016paphi_f1m2,frc225,frc11,frc423,frc708,frc1391,frc2234,140,117
2016paphi_f1m3,frc225,frc11,frc423,frc708,frc1391,frc2234,135,105
2016paphi_qf1m1,frc225,frc11,frc423,frc219,frc4342,frc3929,101,93
2016paphi_qf1m2,frc225,frc11,frc423,frc219,frc4342,frc3929,125,85
2016paphi_qf2m1,frc4454,frc193,frc433,frc3974,frc2095,frc709,130,73
2016paphi_qf2m2,frc4454,frc193,frc433,frc3974,frc2095,frc709,101,61
2016paphi_qf3m1,frc708,frc1391,frc2234,frc103,frc4637,frc1712,89,68
2016paphi_qf3m2,frc708,frc1391,frc2234,frc103,frc4637,frc1712,67,64
2016paphi_qf4m1,frc1218,frc5404,frc484,frc272,frc203,frc293,107,99
2016paphi_qf4m2,frc1218,frc5404,frc484,frc272,frc203,frc293,124,95
2016paphi_qm1,frc1370,frc423,frc4342,frc219,frc433,frc1218,34,87
2016paphi_qm10,frc1218,frc2095,frc484,frc4454,frc1391,frc3929,82,81
2016paphi_qm11,frc708,frc103,frc2234,frc709,frc321,frc293,110,54
2016paphi_qm12,frc136,frc1168,frc219,frc5404,frc4454,frc4637,76,99
2016paphi_qm13,frc225,frc709,frc1218,frc4373,frc3929,frc3974,82,72
2016paphi_qm14,frc1712,frc1370,frc1391,frc272,frc1495,frc423,59,71
2016paphi_qm15,frc484,frc4342,frc433,frc304,frc2095,frc193,78,77
2016paphi_qm16,frc11,frc203,frc272,frc708,frc3929,frc293,86,79
2016paphi_qm17,frc1495,frc1168,frc4342,frc423,frc1391,frc2095,54,70
2016paphi_qm18,frc136,frc709,frc484,frc708,frc321,frc1370,66,75
2016paphi_qm19,frc4373,frc193,frc1712,frc203,frc5404,frc3974,82,119
2016paphi_qm2,frc709,frc272,frc5404,frc203,frc484,frc4637,72,80
2016paphi_qm20,frc225,frc219,frc103,frc1218,frc2234,frc304,82,67
2016paphi_qm21,frc4637,frc433,frc3974,frc11,frc4454,frc1495,66,93
2016paphi_qm22,frc203,frc708,frc136,frc423,frc193,frc2234,52,111
2016paphi_qm23,frc1391,frc4373,frc219,frc4637,frc4342,frc103,61,61
2016paphi_qm24,frc1218,frc272,frc4454,frc709,frc1712,frc1168,100,60
2016paphi_qm25,frc3929,frc1370,frc2095,frc225,frc5404,frc304,40,100
2016paphi_qm26,frc293,frc484,frc11,frc433,frc321,frc1712,32,31
2016paphi_qm27,frc4342,frc1391,frc5404,frc225,frc203,frc1218,107,98
2016paphi_qm28,frc433,frc272,frc293,frc1168,frc3929,frc193,74,79
2016paphi_qm29,frc103,frc304,frc708,frc4454,frc136,frc1370,55,60
2016paphi_qm3,frc3974,frc2234,frc4454,frc293,frc225,frc193,96,101
2016paphi_qm30,frc2234,frc1495,frc484,frc11,frc4637,frc321,45,68
2016paphi_qm31,frc2095,frc4373,frc219,frc423,frc709,frc3974,51,75
2016paphi_qm32,frc1712,frc293,frc2234,frc136,frc321,frc4342,37,37
2016paphi_qm33,frc5404,frc4373,frc11,frc484,frc219,frc4454,81,43
2016paphi_qm34,frc203,frc1370,frc1495,frc1168,frc3974,frc1218,87,88
2016paphi_qm35,frc225,frc4637,frc3929,frc433,frc103,frc2095,64,84
2016paphi_qm36,frc708,frc709,frc304,frc272,frc193,frc1391,79,95
2016paphi_qm37,frc423,frc321,frc219,frc225,frc2234,frc2095,54,89
2016paphi_qm38,frc433,frc708,frc1495,frc11,frc1218,frc4342,84,114
2016paphi_qm39,frc1168,frc304,frc4454,frc203,frc193,frc709,77,88
2016paphi_qm4,frc3929,frc321,frc1495,frc4373,frc304,frc136,84,27
2016paphi_qm40,frc484,frc3974,frc136,frc1391,frc5404,frc293,71,118
2016paphi_qm41,frc272,frc1712,frc3929,frc4637,frc4373,frc1370,88,66
2016paphi_qm42,frc423,frc5404,frc433,frc103,frc293,frc1495,68,62
2016paphi_qm43,frc4342,frc304,frc203,frc708,frc219,frc3974,75,119
2016paphi_qm44,frc1712,frc4637,frc2095,frc272,frc136,frc103,82,42
2016paphi_qm45,frc709,frc2234,frc3929,frc1168,frc1391,frc484,87,62
2016paphi_qm46,frc225,frc1370,frc11,frc4373,frc193,frc4454,111,89
2016paphi_qm47,frc321,frc1218,frc5404,frc423,frc708,frc1712,75,97
2016paphi_qm48,frc293,frc4373,frc4454,frc1495,frc709,frc4342,72,69
2016paphi_qm49,frc321,frc225,frc3974,frc1168,frc4637,frc423,106,59
2016paphi_qm5,frc1168,frc708,frc2095,frc1712,frc103,frc11,82,59
2016paphi_qm50,frc1391,frc203,frc103,frc484,frc219,frc304,92,83
2016paphi_qm51,frc1370,frc433,frc193,frc2095,frc2234,frc272,84,87
2016paphi_qm52,frc3929,frc1218,frc3974,frc11,frc136,frc709,71,76
2016paphi_qm53,frc1168,frc193,frc321,frc1495,frc4373,frc103,82,64
2016paphi_qm54,frc4637,frc272,frc219,frc2095,frc293,frc1218,52,102
2016paphi_qm55,frc4454,frc708,frc4342,frc1370,frc5404,frc484,105,81
2016paphi_qm56,frc1712,frc225,frc136,frc2234,frc203,frc433,98,92
2016paphi_qm57,frc3929,frc304,frc423,frc11,frc1391,frc4637,70,87
2016paphi_qm58,frc219,frc193,frc1495,frc1712,frc203,frc321,90,90
2016paphi_qm59,frc423,frc103,frc1218,frc225,frc484,frc708,80,105
2016paphi_qm6,frc1391,frc321,frc2234,frc225,frc4342,frc272,78,100
2016paphi_qm60,frc4454,frc1391,frc709,frc136,frc3929,frc433,106,54
2016paphi_qm61,frc293,frc3974,frc304,frc272,frc1370,frc1168,85,82
2016paphi_qm62,frc2095,frc11,frc5404,frc4373,frc2234,frc4342,110,72
2016paphi_qm7,frc1495,frc193,frc4637,frc5404,frc219,frc1712,59,54
2016paphi_qm8,frc3974,frc11,frc103,frc1370,frc293,frc423,97,58
2016paphi_qm9,frc203,frc4373,frc1168,frc304,frc433,frc136,67,51
2016paphi_sf1m1,frc225,frc11,frc423,frc4454,frc193,frc433,126,93
2016paphi_sf1m2,frc225,frc11,frc423,frc4454,frc193,frc433,107,141
2016paphi_sf1m3,frc225,frc11,frc423,frc4454,frc193,frc433,140,98
2016paphi_sf2m1,frc708,frc1391,frc2234,frc1218,frc5404,frc484,116,100
2016paphi_sf2m2,frc708,frc1391,frc2234,frc1218,frc5404,frc321,98,92
