2014micen_f1m1,frc453,frc3667,frc4779,frc815,frc3175,frc280,52,22
2014micen_f1m2,frc453,frc3667,frc4779,frc280,frc3175,frc815,138,90
2014micen_qf1m1,frc1718,frc4776,frc1023,frc453,frc3667,frc4779,71,117
2014micen_qf1m2,frc1718,frc1023,frc3398,frc4779,frc3667,frc453,85,96
2014micen_qf2m1,frc818,frc4815,frc302,frc2851,frc5214,frc910,49,99
2014micen_qf2m2,frc818,frc302,frc3619,frc2851,frc910,frc5214,140,255
2014micen_qf3m1,frc2673,frc4810,frc1189,frc217,frc123,frc2591,42,57
2014micen_qf3m2,frc1189,frc2673,frc4810,frc2591,frc123,frc217,66,65
2014micen_qf3m3,frc2673,frc1189,frc4810,frc2591,frc123,frc217,76,58
2014micen_qf4m1,frc494,frc4130,frc5225,frc3175,frc280,frc815,90,111
2014micen_qf4m2,frc494,frc5225,frc4130,frc815,frc280,frc3175,61,97
2014micen_qm1,frc1718,frc1189,frc302,frc4776,frc3667,frc4851,151,100
2014micen_qm10,frc302,frc1023,frc4810,frc818,frc3667,frc4811,162,25
2014micen_qm11,frc4776,frc3619,frc494,frc280,frc2048,frc1941,55,25
2014micen_qm12,frc5214,frc3175,frc3632,frc217,frc910,frc5239,26,25
2014micen_qm13,frc4507,frc4851,frc4768,frc5073,frc4130,frc3096,17,80
2014micen_qm14,frc4811,frc1718,frc4815,frc302,frc2673,frc4758,8,49
2014micen_qm15,frc3667,frc494,frc1941,frc5239,frc815,frc5225,40,10
2014micen_qm16,frc4768,frc3619,frc3632,frc4779,frc3096,frc5214,11,62
2014micen_qm17,frc2591,frc2048,frc4507,frc4810,frc910,frc4851,68,45
2014micen_qm18,frc1189,frc217,frc5068,frc280,frc453,frc818,120,12
2014micen_qm19,frc4130,frc4776,frc5065,frc2851,frc1023,frc5073,181,231
2014micen_qm2,frc2591,frc4779,frc2851,frc4130,frc3619,frc4815,50,6
2014micen_qm20,frc3175,frc123,frc4779,frc3398,frc4758,frc494,217,43
2014micen_qm21,frc818,frc4851,frc3619,frc5068,frc4768,frc910,121,120
2014micen_qm22,frc2851,frc5214,frc5065,frc4810,frc4507,frc1189,17,177
2014micen_qm23,frc5239,frc1023,frc2048,frc5225,frc302,frc3096,81,123
2014micen_qm24,frc3667,frc3175,frc5073,frc1718,frc2591,frc2673,21,100
