2018ilpe_f1m1,frc2481,frc1756,frc4645,frc2826,frc3695,frc4096,406,291
2018ilpe_f1m2,frc2481,frc1756,frc4645,frc2826,frc3695,frc648,432,208
2018ilpe_qf1m1,frc2481,frc1756,frc4645,frc2040,frc4213,frc4256,372,283
2018ilpe_qf1m2,frc2481,frc1756,frc4645,frc2040,frc4213,frc4256,400,290
2018ilpe_qf2m1,frc2220,frc5442,frc2358,frc2338,frc2081,frc2704,316,294
2018ilpe_qf2m2,frc2220,frc5442,frc2358,frc2338,frc2081,frc2704,290,465
2018ilpe_qf2m3,frc2220,frc5442,frc2358,frc2338,frc2081,frc2704,214,329
2018ilpe_qf3m1,frc2826,frc3695,frc4096,frc4296,frc5847,frc2169,392,304
2018ilpe_qf3m2,frc2826,frc3695,frc4096,frc4296,frc5847,frc2169,385,302
2018ilpe_qf4m1,frc1736,frc4143,frc4356,frc4655,frc5822,frc1329,374,294
2018ilpe_qf4m2,frc1736,frc4143,frc4356,frc4655,frc5822,frc1329,335,267
2018ilpe_qm1,frc6651,frc4296,frc2481,frc2338,frc4356,frc2040,265,251
2018ilpe_qm10,frc4096,frc648,frc2826,frc4213,frc1329,frc5822,287,261
2018ilpe_qm11,frc2220,frc6874,frc2040,frc3352,frc2081,frc2338,368,298
2018ilpe_qm12,frc2704,frc4764,frc5442,frc4356,frc2358,frc4156,245,242
2018ilpe_qm13,frc1756,frc4296,frc1329,frc6237,frc3695,frc2169,327,371
2018ilpe_qm14,frc4213,frc3352,frc648,frc4330,frc4096,frc6874,336,249
2018ilpe_qm15,frc81,frc4156,frc6651,frc2481,frc2826,frc4241,81,440
2018ilpe_qm16,frc2040,frc3695,frc5847,frc2358,frc4645,frc4764,374,276
2018ilpe_qm17,frc2338,frc2220,frc2704,frc5442,frc4787,frc1736,237,393
2018ilpe_qm18,frc4256,frc5822,frc2081,frc4314,frc4356,frc4655,398,196
2018ilpe_qm19,frc4296,frc4212,frc4143,frc5847,frc4330,frc1756,235,405
2018ilpe_qm2,frc6874,frc4314,frc3352,frc4787,frc2169,frc4143,191,340
2018ilpe_qm20,frc4156,frc2169,frc3352,frc4764,frc4241,frc2220,132,241
2018ilpe_qm21,frc2826,frc4787,frc4256,frc2338,frc4213,frc2481,161,475
2018ilpe_qm22,frc6651,frc1329,frc1736,frc4655,frc6237,frc6874,264,245
2018ilpe_qm23,frc4143,frc81,frc1756,frc5822,frc4645,frc4356,434,112
2018ilpe_qm24,frc3695,frc648,frc2704,frc2040,frc4212,frc4314,352,314
2018ilpe_qm25,frc5442,frc2358,frc2481,frc2081,frc4096,frc4296,478,282
2018ilpe_qm26,frc4330,frc4256,frc2338,frc6237,frc5847,frc81,385,186
2018ilpe_qm27,frc2826,frc4156,frc4655,frc4645,frc2704,frc1756,393,193
2018ilpe_qm28,frc5822,frc4764,frc4096,frc4212,frc2081,frc6874,211,346
2018ilpe_qm29,frc4787,frc1329,frc4314,frc4356,frc4241,frc3695,310,426
2018ilpe_qm3,frc4156,frc4256,frc4645,frc4241,frc648,frc4330,41,411
2018ilpe_qm30,frc2220,frc4143,frc5442,frc2040,frc6651,frc4213,329,264
2018ilpe_qm31,frc2169,frc2358,frc648,frc3352,frc4256,frc1736,376,287
2018ilpe_qm32,frc4212,frc3695,frc1329,frc4156,frc4787,frc2481,228,340
2018ilpe_qm33,frc2338,frc4655,frc4096,frc4143,frc4213,frc4764,398,178
2018ilpe_qm34,frc4645,frc81,frc2220,frc2358,frc1756,frc4314,156,325
2018ilpe_qm35,frc2169,frc2081,frc6651,frc3352,frc2704,frc4296,268,176
2018ilpe_qm36,frc2826,frc6874,frc1736,frc5442,frc4330,frc4356,431,326
