2017cthar_f1m1,frc173,frc195,frc558,frc999,frc230,frc3461,457,256
2017cthar_f1m2,frc173,frc195,frc558,frc999,frc230,frc3461,311,256
2017cthar_qf1m1,frc173,frc195,frc558,frc3654,frc3634,frc4557,432,310
2017cthar_qf1m2,frc173,frc195,frc558,frc3654,frc3634,frc4557,485,325
2017cthar_qf2m1,frc6675,frc1991,frc3623,frc178,frc175,frc2067,275,312
2017cthar_qf2m2,frc6675,frc1991,frc3623,frc178,frc175,frc2067,297,227
2017cthar_qf2m3,frc6675,frc1991,frc3623,frc178,frc175,frc2067,268,210
2017cthar_qf3m1,frc3461,frc230,frc999,frc181,frc177,frc3146,454,286
2017cthar_qf3m2,frc3461,frc230,frc999,frc181,frc177,frc3146,474,330
2017cthar_qf4m1,frc2170,frc3464,frc839,frc236,frc5422,frc228,285,445
2017cthar_qf4m2,frc2170,frc3464,frc839,frc236,frc5422,frc228,205,445
2017cthar_qm1,frc3461,frc3104,frc1740,frc3146,frc3555,frc175,185,240
2017cthar_qm10,frc3555,frc571,frc3623,frc3464,frc5746,frc5422,220,245
2017cthar_qm11,frc181,frc2836,frc3634,frc4987,frc2067,frc3654,305,161
2017cthar_qm12,frc173,frc5686,frc1699,frc177,frc5129,frc3182,185,185
2017cthar_qm13,frc4628,frc6723,frc236,frc195,frc230,frc558,225,341
2017cthar_qm14,frc6333,frc1973,frc4557,frc3461,frc2170,frc228,165,241
2017cthar_qm15,frc5686,frc2067,frc999,frc5142,frc6675,frc571,257,210
2017cthar_qm16,frc3555,frc3654,frc4628,frc1991,frc5129,frc558,195,238
2017cthar_qm17,frc5347,frc5746,frc1973,frc1699,frc5422,frc4557,115,235
2017cthar_qm18,frc228,frc3182,frc230,frc2170,frc3104,frc181,222,250
2017cthar_qm19,frc195,frc839,frc3146,frc6333,frc3464,frc2836,332,215
2017cthar_qm2,frc839,frc2170,frc3634,frc5422,frc6675,frc230,162,267
2017cthar_qm20,frc175,frc177,frc4987,frc6346,frc3623,frc236,258,205
2017cthar_qm21,frc3461,frc6723,frc178,frc173,frc1740,frc3634,236,145
2017cthar_qm22,frc3654,frc3464,frc6675,frc5347,frc228,frc6333,285,258
2017cthar_qm23,frc571,frc4987,frc558,frc5142,frc3182,frc2170,160,195
2017cthar_qm24,frc5746,frc3634,frc195,frc177,frc839,frc3555,279,155
2017cthar_qm25,frc1699,frc3104,frc6723,frc3461,frc2836,frc1991,146,199
2017cthar_qm26,frc5129,frc3623,frc5686,frc1740,frc230,frc1973,235,261
2017cthar_qm27,frc4557,frc6346,frc178,frc4628,frc999,frc5422,280,185
2017cthar_qm28,frc3146,frc173,frc236,frc2067,frc181,frc175,263,150
2017cthar_qm29,frc1699,frc3654,frc5142,frc3555,frc195,frc3104,285,183
2017cthar_qm3,frc228,frc4628,frc177,frc999,frc5347,frc2836,280,200
2017cthar_qm30,frc230,frc3623,frc2836,frc5686,frc228,frc4557,312,261
2017cthar_qm31,frc1740,frc558,frc178,frc6346,frc6333,frc177,255,260
2017cthar_qm32,frc5129,frc173,frc5422,frc236,frc3634,frc3461,305,210
2017cthar_qm33,frc2067,frc3464,frc839,frc6723,frc2170,frc999,307,155
2017cthar_qm34,frc1991,frc571,frc5347,frc181,frc3146,frc1973,408,240
2017cthar_qm35,frc3182,frc5746,frc175,frc6675,frc4987,frc4628,317,185
2017cthar_qm36,frc236,frc839,frc230,frc6333,frc3654,frc178,293,207
2017cthar_qm37,frc3623,frc228,frc5422,frc3146,frc5129,frc999,286,205
2017cthar_qm38,frc5347,frc2170,frc1699,frc3634,frc175,frc5142,222,255
2017cthar_qm39,frc5686,frc4628,frc6346,frc3555,frc173,frc3464,95,220
2017cthar_qm4,frc4987,frc1991,frc181,frc3464,frc558,frc6346,264,205
2017cthar_qm40,frc558,frc2067,frc1973,frc1991,frc3182,frc195,180,275
2017cthar_qm41,frc177,frc181,frc4557,frc3104,frc2836,frc571,190,140
2017cthar_qm42,frc6675,frc1740,frc6723,frc5746,frc3461,frc4987,255,195
