2009sdc_f1m1,frc341,frc2543,frc1332,frc1348,frc1538,frc1388,80,68
2009sdc_f1m2,frc1332,frc341,frc2543,frc1348,frc1388,frc1538,100,70
2009sdc_qf1m1,frc968,frc2599,frc1622,frc2984,frc2032,frc2486,74,58
2009sdc_qf1m2,frc1622,frc2599,frc968,frc2984,frc2486,frc2032,96,36
2009sdc_qf2m1,frc2543,frc341,frc1332,frc1072,frc2339,frc2839,89,22
2009sdc_qf2m2,frc1332,frc2543,frc341,frc2839,frc2339,frc1072,66,46
2009sdc_qf3m1,frc1538,frc1348,frc1388,frc1527,frc1011,frc1159,87,38
2009sdc_qf3m2,frc1388,frc1348,frc1538,frc1527,frc1011,frc1159,90,36
2009sdc_qf4m1,frc1972,frc2102,frc1572,frc1266,frc812,frc2485,38,44
2009sdc_qf4m2,frc2102,frc1572,frc1972,frc2485,frc1266,frc812,38,46
2009sdc_qm1,frc341,frc2839,frc968,frc2984,frc2827,frc1388,70,40
2009sdc_qm10,frc2339,frc2029,frc2658,frc2543,frc2485,frc2984,38,14
2009sdc_qm11,frc1572,frc393,frc2493,frc1266,frc2404,frc1348,46,22
2009sdc_qm12,frc1622,frc1388,frc2486,frc1072,frc1159,frc1828,74,38
2009sdc_qm13,frc2102,frc2339,frc2543,frc968,frc1527,frc3032,44,68
2009sdc_qm14,frc1572,frc1348,frc1011,frc2599,frc2066,frc2485,16,58
2009sdc_qm15,frc1622,frc393,frc1159,frc2032,frc2827,frc2658,90,58
2009sdc_qm16,frc1828,frc2029,frc2486,frc968,frc1972,frc3021,36,68
2009sdc_qm17,frc3041,frc812,frc2102,frc1538,frc1266,frc2984,54,68
2009sdc_qm18,frc2193,frc341,frc2637,frc1072,frc2493,frc2839,32,0
2009sdc_qm19,frc1332,frc2404,frc3021,frc1388,frc2658,frc2066,36,64
2009sdc_qm2,frc2032,frc2543,frc3032,frc1972,frc1266,frc2637,12,22
2009sdc_qm20,frc2032,frc1572,frc2485,frc2029,frc1538,frc968,38,80
2009sdc_qm21,frc2827,frc1828,frc2102,frc2493,frc3041,frc2339,54,30
2009sdc_qm22,frc1011,frc2839,frc1388,frc1622,frc1266,frc1527,64,62
2009sdc_qm23,frc2984,frc1972,frc1332,frc1348,frc1072,frc2486,62,47
2009sdc_qm24,frc341,frc812,frc2543,frc2193,frc2599,frc393,66,30
2009sdc_qm25,frc3032,frc1159,frc2102,frc2404,frc2637,frc2839,34,33
2009sdc_qm26,frc1572,frc1266,frc2827,frc1527,frc1828,frc2984,28,58
2009sdc_qm27,frc1538,frc393,frc2066,frc2493,frc2543,frc2486,12,56
2009sdc_qm28,frc1622,frc2193,frc1072,frc3021,frc2485,frc3041,74,40
2009sdc_qm29,frc2599,frc1011,frc2658,frc2032,frc1972,frc812,36,50
2009sdc_qm3,frc2599,frc1072,frc1332,frc1011,frc2102,frc393,66,34
2009sdc_qm30,frc1159,frc2029,frc341,frc1332,frc2339,frc3032,48,60
2009sdc_qm31,frc1388,frc2404,frc968,frc2637,frc1348,frc3041,86,34
2009sdc_qm32,frc2486,frc2193,frc2839,frc2102,frc1972,frc1572,38,26
2009sdc_qm33,frc1538,frc1828,frc2658,frc3032,frc393,frc1072,62,67
2009sdc_qm34,frc1388,frc2339,frc2032,frc3021,frc2984,frc1348,60,24
2009sdc_qm35,frc1011,frc1622,frc2493,frc1332,frc2029,frc2543,60,85
2009sdc_qm36,frc2637,frc968,frc2066,frc1159,frc2827,frc2599,86,36
2009sdc_qm37,frc2485,frc812,frc1266,frc2404,frc341,frc1527,64,51
2009sdc_qm38,frc2543,frc3021,frc1828,frc2839,frc1348,frc1332,34,74
2009sdc_qm39,frc2984,frc3032,frc2493,frc2599,frc1572,frc968,67,76
2009sdc_qm4,frc1538,frc1527,frc3041,frc3021,frc2066,frc2029,64,34
2009sdc_qm40,frc2339,frc1527,frc2637,frc2658,frc3041,frc393,32,28
2009sdc_qm41,frc2486,frc1538,frc2404,frc341,frc2032,frc1011,28,42
2009sdc_qm42,frc1159,frc1266,frc1388,frc2029,frc2102,frc2193,54,28
2009sdc_qm43,frc2485,frc1072,frc1972,frc2827,frc2066,frc812,62,56
2009sdc_qm44,frc1622,frc2984,frc2032,frc1828,frc2637,frc2493,59,50
2009sdc_qm45,frc3041,frc341,frc1572,frc2543,frc1159,frc1011,44,48
2009sdc_qm46,frc1266,frc3021,frc2599,frc1332,frc2486,frc2658,62,42
2009sdc_qm47,frc2839,frc812,frc393,frc2485,frc2029,frc1388,38,62
2009sdc_qm48,frc1527,frc1348,frc2827,frc1538,frc2193,frc3032,55,52
2009sdc_qm49,frc2404,frc1972,frc2066,frc1622,frc2102,frc968,44,94
2009sdc_qm5,frc1348,frc812,frc1622,frc1159,frc2486,frc2339,76,16
2009sdc_qm50,frc1072,frc2032,frc2637,frc2339,frc1572,frc2839,40,46
2009sdc_qm51,frc3032,frc2486,frc2485,frc1332,frc1388,frc3041,46,91
2009sdc_qm52,frc2102,frc2066,frc1348,frc1622,frc2658,frc341,20,110
2009sdc_qm53,frc1072,frc2029,frc2827,frc2599,frc2543,frc2404,24,20
2009sdc_qm54,frc1527,frc393,frc3021,frc2493,frc1972,frc1159,40,72
2009sdc_qm55,frc968,frc2339,frc2984,frc1266,frc1011,frc2193,127,34
2009sdc_qm56,frc1538,frc812,frc2599,frc1828,frc1572,frc1622,26,80
2009sdc_qm6,frc2658,frc2404,frc2493,frc1828,frc2485,frc2193,48,57
2009sdc_qm7,frc1572,frc1332,frc1527,frc1972,frc341,frc1538,24,52
2009sdc_qm8,frc2827,frc3032,frc2637,frc1011,frc812,frc3021,46,76
2009sdc_qm9,frc3041,frc2193,frc2066,frc2839,frc2032,frc2599,22,60
2009sdc_sf1m1,frc1622,frc2599,frc968,frc341,frc2543,frc1332,64,44
2009sdc_sf1m2,frc2599,frc968,frc1622,frc341,frc1332,frc2543,44,56
2009sdc_sf1m3,frc968,frc2599,frc1622,frc2543,frc341,frc1332,62,70
2009sdc_sf2m1,frc1388,frc1538,frc1348,frc812,frc1266,frc2485,77,56
2009sdc_sf2m2,frc1348,frc1388,frc1538,frc1266,frc2485,frc812,32,60
2009sdc_sf2m3,frc1348,frc1538,frc1388,frc1266,frc812,frc2485,85,46
