2017bc_f1m1,frc839,frc319,frc133,frc2084,frc1058,frc5556,352,261
2017bc_f1m2,frc839,frc319,frc133,frc2084,frc1058,frc5556,303,224
2017bc_qf1m1,frc157,frc195,frc2168,frc133,frc319,frc839,521,323
2017bc_qf1m2,frc157,frc195,frc2168,frc133,frc319,frc839,271,376
2017bc_qf1m3,frc157,frc195,frc2168,frc133,frc319,frc839,301,374
2017bc_qf2m1,frc3236,frc238,frc131,frc5813,frc5030,frc138,324,260
2017bc_qf2m2,frc3236,frc238,frc131,frc5813,frc5030,frc138,259,244
2017bc_qf3m1,frc5846,frc173,frc88,frc2084,frc1058,frc5556,312,453
2017bc_qf3m2,frc5846,frc173,frc88,frc2084,frc1058,frc5556,446,288
2017bc_qf3m3,frc5846,frc173,frc88,frc2084,frc1058,frc5556,326,398
2017bc_qf4m1,frc2342,frc467,frc190,frc1073,frc1474,frc885,185,411
2017bc_qf4m2,frc2342,frc467,frc190,frc1073,frc1474,frc885,305,239
2017bc_qf4m3,frc2342,frc467,frc190,frc1073,frc1474,frc885,196,336
2017bc_qm1,frc131,frc6763,frc2713,frc176,frc3719,frc1073,242,255
2017bc_qm10,frc131,frc4176,frc3555,frc1100,frc4122,frc9988,200,216
2017bc_qm11,frc1073,frc999,frc4151,frc175,frc190,frc138,256,311
2017bc_qm12,frc176,frc238,frc172,frc88,frc181,frc228,266,260
2017bc_qm13,frc4041,frc2168,frc319,frc166,frc1735,frc5556,265,156
2017bc_qm14,frc5846,frc4048,frc173,frc2877,frc4909,frc885,247,306
2017bc_qm15,frc4987,frc4055,frc2342,frc9988,frc1729,frc6763,237,235
2017bc_qm16,frc4564,frc237,frc157,frc2079,frc4176,frc1289,220,220
2017bc_qm17,frc2084,frc5813,frc2262,frc501,frc716,frc839,188,206
2017bc_qm18,frc3467,frc5459,frc121,frc1100,frc3236,frc133,310,131
2017bc_qm19,frc4122,frc126,frc467,frc5030,frc1474,frc3719,255,309
2017bc_qm2,frc2079,frc716,frc181,frc467,frc4151,frc121,311,155
2017bc_qm20,frc3555,frc2713,frc885,frc1058,frc195,frc166,195,286
2017bc_qm21,frc238,frc319,frc1735,frc4176,frc172,frc138,183,150
2017bc_qm22,frc999,frc4048,frc2079,frc2084,frc1073,frc1729,250,309
2017bc_qm23,frc2262,frc131,frc5459,frc190,frc4041,frc4055,188,201
2017bc_qm24,frc4987,frc1100,frc716,frc1289,frc176,frc2877,211,310
2017bc_qm25,frc4122,frc2713,frc5846,frc839,frc228,frc157,245,255
2017bc_qm26,frc133,frc9988,frc2168,frc501,frc4564,frc181,307,285
2017bc_qm27,frc5813,frc3467,frc6763,frc5030,frc175,frc467,261,169
2017bc_qm28,frc173,frc4151,frc3555,frc3719,frc2342,frc3236,140,215
2017bc_qm29,frc121,frc195,frc88,frc5556,frc1474,frc237,358,150
2017bc_qm3,frc5030,frc228,frc1729,frc195,frc319,frc190,312,234
2017bc_qm30,frc1058,frc190,frc126,frc4909,frc1100,frc4176,195,295
2017bc_qm31,frc166,frc4564,frc9988,frc228,frc2262,frc4048,306,210
2017bc_qm32,frc5030,frc4041,frc172,frc4987,frc157,frc501,249,196
2017bc_qm33,frc175,frc2877,frc4055,frc2079,frc3555,frc238,292,200
