2016wapp_f1m1,frc5803,frc2811,frc2990,frc360,frc4911,frc3238,110,161
2016wapp_f1m2,frc5803,frc2811,frc2990,frc360,frc4911,frc3238,98,129
2016wapp_qm1,frc948,frc2930,frc2522,frc2990,frc5803,frc360,97,94
2016wapp_qm10,frc2930,frc3238,frc5803,frc2046,frc4911,frc3219,60,119
2016wapp_qm11,frc2990,frc4450,frc4205,frc1294,frc948,frc3223,86,73
2016wapp_qm12,frc2811,frc2930,frc3223,frc2557,frc3219,frc948,69,96
2016wapp_qm13,frc360,frc4450,frc3238,frc1294,frc5803,frc4205,97,70
2016wapp_qm14,frc2811,frc2557,frc2046,frc2522,frc4911,frc2990,109,91
2016wapp_qm15,frc4681,frc5803,frc3219,frc4450,frc2522,frc2557,96,109
2016wapp_qm16,frc4911,frc4681,frc948,frc3238,frc4205,frc3223,90,57
2016wapp_qm17,frc2930,frc1294,frc360,frc2990,frc2811,frc2046,74,116
2016wapp_qm18,frc2990,frc2557,frc1294,frc4681,frc2811,frc3238,103,80
2016wapp_qm19,frc3219,frc4450,frc3223,frc4911,frc5803,frc2930,72,106
2016wapp_qm2,frc2811,frc4205,frc3219,frc4681,frc4450,frc2046,65,90
2016wapp_qm20,frc2046,frc948,frc4205,frc2522,frc360,frc2811,132,100
2016wapp_qm21,frc2522,frc2046,frc5803,frc2930,frc4205,frc4681,121,63
2016wapp_qm22,frc4450,frc4911,frc1294,frc360,frc2557,frc948,87,81
2016wapp_qm23,frc3223,frc2990,frc4681,frc3238,frc3219,frc2522,60,89
2016wapp_qm3,frc3223,frc4911,frc2557,frc3238,frc1294,frc2046,108,91
2016wapp_qm4,frc4681,frc2557,frc3238,frc4450,frc2930,frc948,90,100
2016wapp_qm5,frc3223,frc5803,frc2522,frc4911,frc1294,frc2811,62,82
2016wapp_qm6,frc360,frc4205,frc4911,frc2990,frc3219,frc2930,92,88
2016wapp_qm7,frc4681,frc360,frc3219,frc2522,frc2557,frc4205,87,89
2016wapp_qm8,frc2990,frc948,frc3238,frc5803,frc4450,frc2811,72,90
2016wapp_qm9,frc1294,frc2522,frc4681,frc3223,frc2046,frc360,72,110
2016wapp_sf1m1,frc2557,frc2046,frc2522,frc5803,frc2811,frc2990,122,102
2016wapp_sf1m2,frc2557,frc2046,frc2522,frc5803,frc2811,frc2990,71,112
2016wapp_sf1m3,frc2557,frc2046,frc2522,frc5803,frc2811,frc2990,61,100
2016wapp_sf2m1,frc360,frc4911,frc3238,frc948,frc4450,frc2930,118,97
2016wapp_sf2m2,frc360,frc4911,frc3238,frc948,frc4450,frc2930,115,105
