2018waamv_f1m1,frc2046,frc1425,frc5468,frc1318,frc1778,frc3588,408,321
2018waamv_f1m2,frc2046,frc1425,frc5468,frc1318,frc1778,frc3588,417,107
2018waamv_qf1m1,frc2046,frc1425,frc5468,frc4131,frc1258,frc4918,457,190
2018waamv_qf1m2,frc2046,frc1425,frc5468,frc4131,frc1258,frc4918,483,157
2018waamv_qf2m1,frc492,frc2557,frc4461,frc3574,frc2907,frc3219,274,335
2018waamv_qf2m2,frc492,frc2557,frc4461,frc3574,frc2907,frc3219,399,195
2018waamv_qf2m3,frc492,frc2557,frc4461,frc3574,frc2907,frc3219,391,322
2018waamv_qf3m1,frc1318,frc1778,frc3588,frc3223,frc949,frc6503,284,388
2018waamv_qf3m2,frc1318,frc1778,frc3588,frc3223,frc949,frc6503,327,282
2018waamv_qf3m3,frc1318,frc1778,frc3588,frc3223,frc949,frc6503,363,259
2018waamv_qf4m1,frc360,frc2906,frc6350,frc948,frc6443,frc2976,372,191
2018waamv_qf4m2,frc360,frc2906,frc6350,frc948,frc6443,frc2976,192,397
2018waamv_qf4m3,frc360,frc2906,frc6350,frc948,frc6443,frc2976,155,378
2018waamv_qm1,frc2926,frc6350,frc4918,frc1258,frc2557,frc3684,170,384
2018waamv_qm10,frc2927,frc3223,frc1318,frc492,frc360,frc6350,261,391
2018waamv_qm11,frc949,frc5937,frc2926,frc6443,frc2046,frc4131,115,425
2018waamv_qm12,frc3237,frc4461,frc4579,frc3588,frc3219,frc2906,130,302
2018waamv_qm13,frc948,frc2927,frc2942,frc2929,frc2976,frc6443,326,237
2018waamv_qm14,frc4461,frc6350,frc2046,frc492,frc2926,frc1778,241,318
2018waamv_qm15,frc2557,frc360,frc1899,frc3219,frc949,frc2907,366,282
2018waamv_qm16,frc5468,frc3393,frc4131,frc1258,frc1318,frc3237,167,388
2018waamv_qm17,frc3574,frc6503,frc1425,frc3223,frc3588,frc3684,438,98
2018waamv_qm18,frc2906,frc4918,frc3786,frc5937,frc2942,frc5468,348,205
2018waamv_qm19,frc949,frc2557,frc1778,frc2927,frc2046,frc1425,323,283
2018waamv_qm2,frc2976,frc6503,frc492,frc360,frc2942,frc3786,445,30
2018waamv_qm20,frc4131,frc3786,frc1258,frc4918,frc4461,frc2976,198,227
2018waamv_qm21,frc3393,frc2926,frc6503,frc492,frc3237,frc2907,255,411
2018waamv_qm22,frc3588,frc5937,frc3574,frc3219,frc1318,frc360,215,379
2018waamv_qm23,frc1899,frc3684,frc6350,frc948,frc6443,frc3223,82,552
2018waamv_qm24,frc4579,frc1318,frc5937,frc2929,frc1425,frc2557,265,393
2018waamv_qm25,frc3574,frc492,frc3786,frc2942,frc1258,frc3393,392,169
2018waamv_qm26,frc2907,frc360,frc4461,frc3237,frc1778,frc948,402,122
2018waamv_qm27,frc3223,frc5468,frc2929,frc3588,frc2046,frc2926,267,360
2018waamv_qm28,frc4131,frc949,frc3684,frc6350,frc2906,frc2976,229,259
2018waamv_qm29,frc1899,frc6443,frc3219,frc6503,frc4918,frc4579,242,245
2018waamv_qm3,frc2906,frc6443,frc949,frc948,frc4461,frc5468,381,196
2018waamv_qm30,frc2927,frc2907,frc3588,frc2976,frc3684,frc5937,317,239
2018waamv_qm31,frc2046,frc3574,frc4579,frc4918,frc4131,frc1425,422,302
2018waamv_qm32,frc1318,frc2906,frc2942,frc3223,frc2557,frc492,321,374
2018waamv_qm33,frc3393,frc360,frc949,frc5468,frc1258,frc6350,397,238
2018waamv_qm34,frc2926,frc2929,frc948,frc3219,frc2927,frc6503,105,306
2018waamv_qm35,frc6443,frc4461,frc1778,frc3786,frc1899,frc3237,414,200
2018waamv_qm36,frc4579,frc5468,frc2927,frc1258,frc5937,frc360,150,381
2018waamv_qm37,frc2942,frc2907,frc4918,frc3684,frc2926,frc4461,337,5
2018waamv_qm38,frc1778,frc6503,frc3223,frc2906,frc2557,frc3393,242,239
2018waamv_qm39,frc3219,frc4131,frc492,frc6443,frc3786,frc3588,169,298
2018waamv_qm4,frc3393,frc3223,frc2046,frc4579,frc3219,frc2929,279,158
2018waamv_qm40,frc1425,frc948,frc1318,frc2046,frc2976,frc1899,388,284
2018waamv_qm41,frc3574,frc949,frc6350,frc2929,frc2942,frc3237,417,24
2018waamv_qm42,frc4131,frc3588,frc2976,frc6503,frc6443,frc2557,252,253
2018waamv_qm43,frc5937,frc3237,frc2046,frc492,frc1258,frc1899,276,282
2018waamv_qm44,frc2907,frc6350,frc4579,frc2926,frc3223,frc3574,236,313
2018waamv_qm45,frc3684,frc1778,frc3219,frc949,frc2929,frc2927,354,319
2018waamv_qm46,frc360,frc1425,frc2906,frc3393,frc948,frc4918,425,251
2018waamv_qm47,frc1318,frc5468,frc2557,frc6503,frc3786,frc4461,383,87
2018waamv_qm48,frc2046,frc1778,frc1258,frc2907,frc3574,frc6443,414,247
2018waamv_qm49,frc3684,frc4918,frc2927,frc3588,frc3393,frc1899,325,91
2018waamv_qm5,frc4131,frc3574,frc1318,frc1899,frc2927,frc5937,390,81
2018waamv_qm50,frc1318,frc2926,frc3786,frc949,frc4579,frc948,330,380
2018waamv_qm51,frc360,frc2929,frc4131,frc4461,frc492,frc2906,246,424
2018waamv_qm52,frc3237,frc3219,frc5468,frc2976,frc3223,frc2942,148,444
2018waamv_qm53,frc1425,frc5937,frc1778,frc6350,frc4131,frc6503,398,223
2018waamv_qm54,frc1899,frc4579,frc3223,frc2927,frc3393,frc4461,208,255
