2017arc_f1m1,frc67,frc1058,frc2137,frc558,frc225,frc865,444,454
2017arc_f1m2,frc67,frc1058,frc2137,frc558,frc225,frc865,455,413
2017arc_f1m3,frc67,frc1058,frc2137,frc558,frc225,frc865,458,219
2017arc_qf1m1,frc67,frc1058,frc2137,frc3467,frc930,frc1325,462,278
2017arc_qf1m2,frc67,frc1058,frc1640,frc4476,frc930,frc1325,454,346
2017arc_qf2m1,frc2611,frc2363,frc2337,frc5172,frc217,frc2834,470,434
2017arc_qf2m2,frc2611,frc2363,frc2337,frc5172,frc217,frc2834,465,460
2017arc_qf3m1,frc6334,frc225,frc558,frc1987,frc5847,frc70,435,455
2017arc_qf3m2,frc865,frc225,frc558,frc1987,frc5847,frc70,470,465
2017arc_qf3m3,frc865,frc225,frc558,frc1987,frc5847,frc70,511,497
2017arc_qf4m1,frc245,frc3539,frc188,frc2590,frc3357,frc1730,210,465
2017arc_qf4m2,frc245,frc3539,frc188,frc2590,frc3357,frc1730,471,483
2017arc_qm1,frc1880,frc93,frc5172,frc2421,frc4970,frc1325,305,205
2017arc_qm10,frc144,frc2834,frc3357,frc558,frc188,frc5847,324,345
2017arc_qm100,frc2590,frc4464,frc4926,frc4970,frc1987,frc2574,366,345
2017arc_qm101,frc2611,frc6401,frc2977,frc1880,frc1640,frc1721,255,307
2017arc_qm102,frc1629,frc67,frc5847,frc3539,frc3090,frc6344,321,320
2017arc_qm103,frc70,frc245,frc1025,frc5709,frc1111,frc558,354,245
2017arc_qm104,frc1325,frc2137,frc4476,frc3176,frc217,frc5464,264,325
2017arc_qm105,frc144,frc865,frc6451,frc3793,frc3990,frc5172,311,333
2017arc_qm106,frc3799,frc222,frc1810,frc3623,frc930,frc401,275,299
2017arc_qm107,frc2834,frc3138,frc2363,frc93,frc648,frc1075,301,267
2017arc_qm108,frc225,frc4779,frc3467,frc188,frc2337,frc1730,345,253
2017arc_qm109,frc6746,frc2338,frc2220,frc3357,frc2421,frc3770,305,340
2017arc_qm11,frc2363,frc1058,frc401,frc2337,frc5464,frc3793,284,278
2017arc_qm110,frc6334,frc1058,frc5243,frc2075,frc3044,frc6317,315,231
2017arc_qm12,frc6451,frc70,frc6746,frc4464,frc6344,frc3176,314,218
2017arc_qm13,frc5172,frc2590,frc6317,frc1111,frc930,frc4476,300,220
2017arc_qm14,frc1730,frc6401,frc1987,frc865,frc3770,frc3044,350,353
2017arc_qm15,frc1629,frc6334,frc1640,frc225,frc2220,frc5847,285,325
2017arc_qm16,frc2363,frc2338,frc5464,frc558,frc3467,frc3090,210,345
2017arc_qm17,frc3990,frc1325,frc1058,frc188,frc2421,frc1810,346,305
2017arc_qm18,frc3539,frc3623,frc2834,frc3138,frc1880,frc2574,350,280
2017arc_qm19,frc1025,frc648,frc4779,frc93,frc1721,frc67,305,345
2017arc_qm2,frc1987,frc217,frc3090,frc6334,frc2977,frc70,180,300
