2016miliv_f1m1,frc27,frc1023,frc5907,frc1250,frc5050,frc5066,172,104
2016miliv_f1m2,frc27,frc1023,frc5907,frc1250,frc5050,frc5066,135,105
2016miliv_qf1m1,frc27,frc1023,frc5907,frc2620,frc6089,frc3547,156,106
2016miliv_qf1m2,frc27,frc1023,frc5907,frc2620,frc6089,frc3547,144,85
2016miliv_qf2m1,frc3641,frc6190,frc313,frc2832,frc308,frc2960,96,128
2016miliv_qf2m2,frc3641,frc6190,frc313,frc2832,frc308,frc2960,97,101
2016miliv_qf3m1,frc1250,frc5050,frc5066,frc302,frc3414,frc314,141,108
2016miliv_qf3m2,frc1250,frc5050,frc5066,frc302,frc3414,frc314,94,56
2016miliv_qf4m1,frc548,frc503,frc5217,frc3548,frc1188,frc3542,109,117
2016miliv_qf4m2,frc548,frc503,frc5217,frc3548,frc1188,frc3542,109,90
2016miliv_qf4m3,frc548,frc503,frc5217,frc3548,frc1188,frc3542,141,68
2016miliv_qm1,frc5050,frc5530,frc548,frc5853,frc6116,frc2620,100,32
2016miliv_qm10,frc314,frc5533,frc6089,frc302,frc4405,frc5217,56,72
2016miliv_qm11,frc2224,frc5708,frc4768,frc1023,frc6150,frc27,47,104
2016miliv_qm12,frc2832,frc3547,frc5853,frc240,frc2960,frc503,79,80
2016miliv_qm13,frc3548,frc1250,frc6152,frc5531,frc4390,frc2620,60,61
2016miliv_qm14,frc308,frc1188,frc314,frc5225,frc313,frc27,69,55
2016miliv_qm15,frc3542,frc2960,frc5144,frc4768,frc6116,frc5695,61,52
2016miliv_qm16,frc5708,frc5066,frc3548,frc3641,frc6089,frc5853,94,56
2016miliv_qm17,frc503,frc1023,frc5531,frc302,frc240,frc2620,70,47
2016miliv_qm18,frc308,frc6150,frc3547,frc1250,frc5050,frc6190,73,107
2016miliv_qm19,frc4405,frc3414,frc4390,frc548,frc2224,frc5225,37,47
2016miliv_qm2,frc1188,frc4390,frc5695,frc5066,frc4405,frc5907,32,30
2016miliv_qm20,frc2832,frc5217,frc5533,frc5530,frc5907,frc6152,47,49
2016miliv_qm21,frc27,frc1188,frc2960,frc5050,frc5066,frc1023,101,111
2016miliv_qm22,frc5144,frc548,frc2620,frc308,frc3548,frc302,84,93
2016miliv_qm23,frc5217,frc5225,frc5907,frc240,frc1250,frc4768,52,67
2016miliv_qm24,frc6150,frc5708,frc4390,frc3547,frc5530,frc314,36,64
2016miliv_qm25,frc3641,frc5533,frc6190,frc2224,frc503,frc3542,79,58
2016miliv_qm26,frc2832,frc6089,frc3414,frc6152,frc5853,frc5695,91,40
2016miliv_qm27,frc6116,frc4405,frc240,frc5531,frc313,frc308,42,82
2016miliv_qm28,frc27,frc5907,frc6190,frc5533,frc2960,frc2620,114,60
2016miliv_qm29,frc1023,frc5853,frc3542,frc5144,frc4390,frc3547,91,58
2016miliv_qm3,frc3641,frc2960,frc302,frc2224,frc6150,frc5217,95,50
2016miliv_qm30,frc1250,frc2224,frc5530,frc313,frc4768,frc3548,81,93
2016miliv_qm31,frc5225,frc4405,frc3641,frc5217,frc3414,frc6152,30,42
2016miliv_qm32,frc5695,frc314,frc2832,frc5708,frc548,frc1188,68,95
2016miliv_qm33,frc6089,frc5531,frc302,frc6116,frc503,frc5050,44,104
2016miliv_qm34,frc5066,frc240,frc5530,frc6150,frc5144,frc5533,61,64
2016miliv_qm35,frc2224,frc3641,frc3548,frc4405,frc2960,frc3547,95,54
2016miliv_qm36,frc2620,frc503,frc314,frc5695,frc6190,frc5225,96,53
2016miliv_qm37,frc5050,frc27,frc3414,frc2832,frc1250,frc5907,91,77
2016miliv_qm38,frc6152,frc6116,frc308,frc6089,frc5708,frc1023,74,94
2016miliv_qm39,frc5853,frc548,frc5217,frc4768,frc6150,frc5531,74,56
2016miliv_qm4,frc6089,frc4768,frc308,frc3414,frc6190,frc3547,35,76
2016miliv_qm40,frc302,frc5066,frc4390,frc3542,frc1188,frc313,59,70
2016miliv_qm41,frc5144,frc5907,frc5695,frc5530,frc5225,frc3548,68,63
2016miliv_qm42,frc548,frc2960,frc1023,frc1250,frc503,frc6089,95,72
2016miliv_qm43,frc4390,frc240,frc3542,frc3641,frc27,frc5708,51,98
2016miliv_qm44,frc6152,frc313,frc2620,frc2224,frc3547,frc5531,45,57
2016miliv_qm45,frc308,frc6190,frc5217,frc5066,frc2832,frc1188,73,63
2016miliv_qm46,frc5853,frc5533,frc5050,frc4405,frc4768,frc314,87,64
2016miliv_qm47,frc3414,frc302,frc5225,frc6150,frc6116,frc3548,47,68
2016miliv_qm48,frc5530,frc4390,frc5217,frc6190,frc6089,frc2620,67,71
2016miliv_qm49,frc1188,frc5531,frc1250,frc5533,frc3542,frc6152,86,64
2016miliv_qm5,frc5708,frc503,frc5533,frc313,frc5144,frc1250,44,60
2016miliv_qm50,frc5066,frc3547,frc6116,frc4405,frc27,frc548,72,114
2016miliv_qm51,frc314,frc5708,frc2960,frc3414,frc503,frc4768,70,103
2016miliv_qm52,frc5695,frc3641,frc6150,frc2832,frc302,frc5050,65,105
2016miliv_qm53,frc2224,frc313,frc5907,frc5144,frc5853,frc308,45,87
2016miliv_qm54,frc240,frc3414,frc3548,frc1023,frc3547,frc5217,69,100
2016miliv_qm55,frc4768,frc1188,frc5533,frc2620,frc1250,frc3641,71,85
2016miliv_qm56,frc5853,frc503,frc4405,frc6190,frc3542,frc5530,84,81
2016miliv_qm57,frc2832,frc5708,frc5144,frc2960,frc5225,frc5531,51,35
2016miliv_qm58,frc240,frc308,frc27,frc548,frc302,frc5695,87,80
2016miliv_qm59,frc6116,frc6089,frc5907,frc2224,frc5066,frc314,49,46
2016miliv_qm6,frc3542,frc3548,frc314,frc27,frc2832,frc5531,76,81
2016miliv_qm60,frc5050,frc313,frc6150,frc1023,frc6152,frc4390,70,72
2016miliv_qm61,frc4405,frc3542,frc5531,frc5530,frc2960,frc308,78,81
2016miliv_qm62,frc5225,frc2832,frc4768,frc2224,frc6116,frc5533,94,36
2016miliv_qm63,frc27,frc6152,frc6089,frc314,frc5144,frc6190,102,73
2016miliv_qm64,frc6150,frc503,frc548,frc1023,frc1188,frc5907,73,92
2016miliv_qm65,frc5066,frc1250,frc5695,frc3547,frc240,frc3641,76,70
2016miliv_qm66,frc302,frc5853,frc313,frc5708,frc2620,frc3414,81,98
2016miliv_qm67,frc5217,frc3548,frc503,frc4390,frc5050,frc308,84,92
2016miliv_qm68,frc1023,frc314,frc1250,frc2832,frc4405,frc5530,91,62
2016miliv_qm69,frc5225,frc2620,frc6150,frc3542,frc6089,frc5066,42,63
2016miliv_qm7,frc6152,frc5225,frc5066,frc240,frc1023,frc5695,39,75
2016miliv_qm70,frc1188,frc2224,frc5050,frc5853,frc240,frc5708,76,39
2016miliv_qm71,frc6116,frc313,frc3641,frc5695,frc5217,frc27,68,80
2016miliv_qm72,frc5531,frc5533,frc3414,frc548,frc4390,frc3548,62,110
2016miliv_qm73,frc5907,frc3547,frc302,frc4768,frc6152,frc2960,83,72
2016miliv_qm74,frc6190,frc4405,frc5708,frc5144,frc5217,frc240,50,50
2016miliv_qm75,frc27,frc3542,frc2620,frc5530,frc3414,frc6150,123,59
