2018isde3_f1m1,frc2230,frc5654,frc5135,frc4586,frc3316,frc1580,316,377
2018isde3_f1m2,frc2230,frc5654,frc5135,frc4586,frc3316,frc1580,290,337
2018isde3_qf1m1,frc2230,frc5654,frc5135,frc4590,frc7067,frc6738,390,30
2018isde3_qf1m2,frc2230,frc5654,frc5135,frc4590,frc7067,frc6738,425,198
2018isde3_qf2m1,frc3034,frc3075,frc6736,frc3083,frc1690,frc6740,274,359
2018isde3_qf2m2,frc3034,frc3075,frc6736,frc3083,frc1690,frc6740,320,374
2018isde3_qf3m1,frc6104,frc1574,frc7177,frc5636,frc5990,frc7079,371,335
2018isde3_qf3m2,frc6104,frc1574,frc7177,frc5636,frc5990,frc7079,417,342
2018isde3_qf4m1,frc4586,frc3316,frc1580,frc1657,frc2212,frc7112,427,141
2018isde3_qf4m2,frc4586,frc3316,frc1580,frc1657,frc2212,frc7112,366,223
2018isde3_qm1,frc2230,frc7177,frc7112,frc4590,frc1573,frc7302,370,107
2018isde3_qm10,frc7067,frc6738,frc5135,frc2212,frc5990,frc6736,265,422
2018isde3_qm11,frc7112,frc1690,frc4784,frc6739,frc7286,frc6049,406,5
2018isde3_qm12,frc3075,frc2212,frc7079,frc1657,frc3083,frc5636,384,283
2018isde3_qm13,frc4590,frc1690,frc6738,frc1944,frc7067,frc1573,399,116
2018isde3_qm14,frc6736,frc3316,frc7083,frc7177,frc3034,frc6104,247,341
2018isde3_qm15,frc6740,frc5654,frc2230,frc6739,frc5990,frc4586,509,297
2018isde3_qm16,frc7286,frc4784,frc5135,frc1580,frc7302,frc1574,80,410
2018isde3_qm17,frc3075,frc1573,frc3083,frc6736,frc6739,frc5636,404,173
2018isde3_qm18,frc4586,frc6049,frc7112,frc6104,frc1574,frc5990,178,481
2018isde3_qm19,frc5654,frc4784,frc1944,frc7286,frc2230,frc2212,286,283
2018isde3_qm2,frc4784,frc5636,frc6104,frc6738,frc3316,frc6049,295,354
2018isde3_qm20,frc3316,frc7079,frc7067,frc5135,frc7302,frc1690,337,314
2018isde3_qm21,frc3034,frc4590,frc1657,frc7083,frc6738,frc7177,426,198
2018isde3_qm22,frc6740,frc7067,frc5990,frc7079,frc5654,frc1580,232,269
