2019isde2_f1m1,frc3075,frc3339,frc5990,frc2630,frc3316,frc1573,70,26
2019isde2_f1m2,frc3075,frc3339,frc5990,frc2630,frc3316,frc1573,52,44
2019isde2_qf1m1,frc3075,frc3339,frc5990,frc5951,frc6738,frc1942,56,58
2019isde2_qf1m2,frc3075,frc3339,frc5990,frc5951,frc6738,frc1942,79,0
2019isde2_qf1m3,frc3075,frc3339,frc5990,frc5951,frc6738,frc1942,62,41
2019isde2_qf2m1,frc3388,frc4784,frc3835,frc5635,frc6736,frc4320,52,48
2019isde2_qf2m2,frc3388,frc4784,frc3835,frc5635,frc6736,frc4320,47,53
2019isde2_qf2m3,frc3388,frc4784,frc3835,frc5635,frc6736,frc4320,45,48
2019isde2_qf3m1,frc2630,frc3316,frc1573,frc2231,frc5291,frc5614,67,47
2019isde2_qf3m2,frc2630,frc3316,frc1573,frc2231,frc5291,frc5614,47,76
2019isde2_qf3m3,frc2630,frc3316,frc1573,frc2231,frc5291,frc5614,71,48
2019isde2_qf4m1,frc4586,frc5038,frc3083,frc6104,frc5654,frc2096,55,62
2019isde2_qf4m2,frc4586,frc5038,frc3083,frc6104,frc5654,frc2096,53,75
2019isde2_qm1,frc3316,frc2096,frc3388,frc5038,frc4744,frc3835,42,28
2019isde2_qm10,frc5951,frc5654,frc2630,frc5990,frc1573,frc1942,50,27
2019isde2_qm11,frc1954,frc3835,frc2231,frc6104,frc3075,frc2096,36,41
2019isde2_qm12,frc3316,frc4320,frc5715,frc5928,frc5951,frc4784,29,29
2019isde2_qm13,frc3075,frc5614,frc5635,frc3388,frc5038,frc4586,28,45
2019isde2_qm14,frc4744,frc2630,frc3316,frc7079,frc6104,frc1943,43,74
2019isde2_qm15,frc5654,frc2096,frc1573,frc1954,frc4319,frc5990,30,15
2019isde2_qm16,frc2231,frc3083,frc6230,frc5928,frc6738,frc7845,46,45
2019isde2_qm17,frc3339,frc3835,frc6736,frc2212,frc5291,frc1942,35,32
2019isde2_qm18,frc4784,frc6738,frc3388,frc1954,frc1573,frc4586,39,43
2019isde2_qm19,frc4744,frc5990,frc5614,frc7845,frc2231,frc1943,46,68
2019isde2_qm2,frc4586,frc5291,frc6104,frc1573,frc5635,frc3083,64,32
2019isde2_qm20,frc3835,frc3316,frc3075,frc5635,frc5715,frc2630,36,31
2019isde2_qm21,frc3083,frc4320,frc5951,frc5038,frc6230,frc3339,48,58
2019isde2_qm22,frc6104,frc6736,frc1942,frc2096,frc2212,frc5928,72,38
2019isde2_qm23,frc5291,frc4319,frc7845,frc7079,frc5654,frc6230,44,37
2019isde2_qm24,frc3388,frc1942,frc5715,frc6738,frc5614,frc3316,39,40
2019isde2_qm25,frc6736,frc5038,frc4319,frc2630,frc4586,frc3075,66,34
2019isde2_qm26,frc1943,frc1573,frc2212,frc2096,frc5635,frc2231,47,65
2019isde2_qm27,frc4784,frc4744,frc3339,frc3835,frc6104,frc5654,58,57
2019isde2_qm28,frc7079,frc1954,frc5291,frc5928,frc5990,frc4320,38,43
2019isde2_qm29,frc4586,frc1943,frc3083,frc5951,frc2231,frc6104,43,54
2019isde2_qm3,frc2231,frc5715,frc7079,frc5654,frc6736,frc4320,17,44
2019isde2_qm30,frc5654,frc1942,frc6738,frc5635,frc4744,frc4320,49,30
2019isde2_qm31,frc3075,frc3388,frc4319,frc2096,frc4784,frc3083,33,36
2019isde2_qm32,frc5038,frc5928,frc7079,frc1573,frc5715,frc3835,58,46
2019isde2_qm33,frc6230,frc2212,frc2630,frc5614,frc3339,frc1954,28,63
2019isde2_qm34,frc7845,frc5990,frc5951,frc5291,frc3316,frc6736,49,50
2019isde2_qm35,frc6104,frc4319,frc4320,frc3075,frc7079,frc2212,43,63
2019isde2_qm36,frc2231,frc4784,frc4586,frc5614,frc5951,frc5291,61,53
2019isde2_qm37,frc6230,frc5635,frc1954,frc5715,frc6736,frc4744,39,51
2019isde2_qm38,frc1573,frc5038,frc6738,frc2096,frc7845,frc3339,56,48
2019isde2_qm39,frc1943,frc5654,frc5928,frc3388,frc2630,frc3835,30,36
2019isde2_qm4,frc1954,frc1942,frc3075,frc5951,frc1943,frc6230,48,44
2019isde2_qm40,frc3316,frc5990,frc4784,frc1942,frc3083,frc5038,60,29
2019isde2_qm41,frc7845,frc6104,frc1954,frc6738,frc5291,frc5715,41,49
2019isde2_qm42,frc2630,frc1942,frc5614,frc4586,frc5928,frc3835,70,52
2019isde2_qm43,frc1943,frc4320,frc2096,frc5635,frc4319,frc3316,47,58
2019isde2_qm44,frc3388,frc6230,frc5990,frc3339,frc2231,frc5654,31,60
2019isde2_qm45,frc4744,frc3083,frc2212,frc1573,frc7079,frc5951,39,61
2019isde2_qm46,frc6736,frc3388,frc7845,frc3075,frc1943,frc4784,52,54
2019isde2_qm47,frc2212,frc4586,frc5654,frc3316,frc5928,frc1954,29,43
2019isde2_qm48,frc3835,frc5951,frc5635,frc5990,frc6738,frc6104,68,50
2019isde2_qm49,frc4319,frc5715,frc2096,frc4744,frc6230,frc5291,40,39
2019isde2_qm5,frc4319,frc3339,frc5928,frc7845,frc4784,frc5614,43,18
2019isde2_qm50,frc5038,frc2231,frc3075,frc1942,frc3339,frc7079,60,53
2019isde2_qm51,frc2630,frc4320,frc1573,frc6736,frc3083,frc5614,43,50
2019isde2_qm52,frc4744,frc2096,frc7079,frc5715,frc4586,frc5990,49,44
2019isde2_qm53,frc4784,frc2630,frc5291,frc2212,frc3316,frc2231,51,47
2019isde2_qm54,frc1942,frc3835,frc1943,frc3083,frc6738,frc4319,60,63
2019isde2_qm55,frc4320,frc6230,frc7845,frc6104,frc3388,frc1573,55,62
2019isde2_qm56,frc3075,frc3339,frc5951,frc6736,frc5928,frc5635,40,41
2019isde2_qm57,frc5614,frc5038,frc6104,frc5654,frc1954,frc4744,47,40
2019isde2_qm58,frc2212,frc3835,frc5990,frc4320,frc3075,frc6738,41,54
2019isde2_qm59,frc5614,frc7079,frc3388,frc1942,frc5951,frc2096,50,44
2019isde2_qm6,frc6738,frc2212,frc6736,frc5990,frc2630,frc5038,34,42
2019isde2_qm60,frc6230,frc6736,frc4586,frc3339,frc3316,frc1943,34,55
2019isde2_qm61,frc4784,frc5635,frc5654,frc2630,frc7845,frc3083,50,41
2019isde2_qm62,frc5715,frc1954,frc5038,frc2231,frc1573,frc4319,32,36
2019isde2_qm63,frc5928,frc3075,frc4744,frc5291,frc3388,frc1943,51,73
2019isde2_qm7,frc3083,frc5291,frc3339,frc1943,frc5614,frc5715,63,32
2019isde2_qm8,frc4586,frc7845,frc4744,frc4320,frc2212,frc3388,44,52
2019isde2_qm9,frc5635,frc7079,frc6738,frc4319,frc4784,frc6230,52,8
2019isde2_sf1m1,frc3075,frc3339,frc5990,frc5635,frc6736,frc4320,48,57
2019isde2_sf1m2,frc3075,frc3339,frc5990,frc5635,frc6736,frc4320,57,41
2019isde2_sf1m3,frc3075,frc3339,frc5990,frc5635,frc6736,frc4320,60,39
2019isde2_sf2m1,frc2630,frc3316,frc1573,frc6104,frc5654,frc2096,67,44
2019isde2_sf2m2,frc2630,frc3316,frc1573,frc6104,frc5654,frc2096,39,44
2019isde2_sf2m3,frc2630,frc3316,frc1573,frc6104,frc5654,frc2096,69,0
