2019mxto_f1m1,frc5312,frc6647,frc6608,frc4635,frc4775,frc7725,75,66
2019mxto_f1m2,frc5312,frc6647,frc6608,frc4635,frc4775,frc7725,59,73
2019mxto_f1m3,frc5312,frc6647,frc6608,frc4635,frc4775,frc7725,64,86
2019mxto_qf1m1,frc5312,frc6647,frc6608,frc7421,frc6017,frc7653,44,49
2019mxto_qf1m2,frc5312,frc6647,frc6608,frc7421,frc6017,frc7653,70,56
2019mxto_qf1m3,frc5312,frc6647,frc6608,frc7421,frc6017,frc7653,76,48
2019mxto_qf2m1,frc3472,frc4735,frc4355,frc4400,frc6896,frc7161,38,66
2019mxto_qf2m2,frc3472,frc4735,frc4355,frc4400,frc6896,frc7161,45,62
2019mxto_qf3m1,frc4635,frc4775,frc7725,frc4603,frc4403,frc5887,82,57
2019mxto_qf3m2,frc4635,frc4775,frc7725,frc4603,frc4403,frc5887,57,59
2019mxto_qf3m3,frc4635,frc4775,frc7725,frc4603,frc4403,frc5887,62,61
2019mxto_qf4m1,frc4401,frc6200,frc5526,frc5705,frc5344,frc6170,79,53
2019mxto_qf4m2,frc4401,frc6200,frc5526,frc5705,frc5344,frc6170,53,30
2019mxto_qm1,frc4355,frc5887,frc7161,frc7725,frc4735,frc5526,19,28
2019mxto_qm10,frc7040,frc7687,frc6199,frc4355,frc4400,frc4401,13,50
2019mxto_qm11,frc7161,frc7037,frc4635,frc7653,frc5887,frc4775,37,51
2019mxto_qm12,frc6896,frc7669,frc7706,frc6017,frc5526,frc3472,43,35
2019mxto_qm13,frc7577,frc6170,frc3526,frc4400,frc4735,frc6483,36,45
2019mxto_qm14,frc6647,frc7040,frc5312,frc7699,frc7653,frc5344,54,17
2019mxto_qm15,frc4403,frc3472,frc4355,frc6896,frc5705,frc7161,45,47
2019mxto_qm16,frc6199,frc6200,frc4603,frc6965,frc4775,frc7669,53,38
2019mxto_qm17,frc7018,frc5526,frc7037,frc4401,frc7706,frc6608,9,52
2019mxto_qm18,frc5887,frc7725,frc6017,frc7421,frc4635,frc7687,43,57
2019mxto_qm19,frc6483,frc6896,frc3472,frc7577,frc4403,frc5705,41,20
2019mxto_qm2,frc6896,frc7421,frc7699,frc6170,frc7018,frc7669,21,12
2019mxto_qm20,frc4775,frc4401,frc7018,frc7040,frc3526,frc6965,53,22
2019mxto_qm21,frc5887,frc5344,frc4400,frc7669,frc6608,frc6199,41,15
2019mxto_qm22,frc7687,frc6647,frc6017,frc7161,frc6170,frc5312,41,39
2019mxto_qm23,frc4635,frc4603,frc4735,frc7706,frc4355,frc7421,57,36
2019mxto_qm24,frc7653,frc6200,frc5526,frc7699,frc7725,frc7037,59,20
2019mxto_qm25,frc5344,frc7577,frc3472,frc7018,frc4400,frc7040,39,15
2019mxto_qm26,frc6647,frc4735,frc3526,frc5887,frc6896,frc4603,57,49
2019mxto_qm27,frc7669,frc7653,frc7421,frc5312,frc4355,frc6965,29,62
2019mxto_qm28,frc7725,frc4403,frc4775,frc7706,frc7037,frc7687,63,24
2019mxto_qm29,frc7699,frc6483,frc7161,frc4401,frc6017,frc6200,27,50
2019mxto_qm3,frc7577,frc7687,frc5312,frc4603,frc6608,frc4403,38,49
2019mxto_qm30,frc6199,frc5705,frc6170,frc5526,frc6608,frc4635,39,33
2019mxto_qm31,frc7706,frc4775,frc6647,frc7040,frc4355,frc5344,60,48
2019mxto_qm32,frc7653,frc6965,frc4400,frc4735,frc6017,frc4403,41,59
2019mxto_qm33,frc6483,frc7577,frc5887,frc6200,frc7161,frc7421,6,45
2019mxto_qm34,frc7037,frc7669,frc4603,frc6170,frc6896,frc7725,33,60
2019mxto_qm35,frc5526,frc7687,frc4401,frc3526,frc7018,frc5705,29,30
2019mxto_qm36,frc6608,frc5312,frc7699,frc3472,frc6199,frc4635,33,34
2019mxto_qm37,frc4403,frc7161,frc7653,frc7577,frc4603,frc4400,53,36
2019mxto_qm38,frc5705,frc7706,frc6200,frc7669,frc3526,frc5887,47,30
2019mxto_qm39,frc6483,frc6199,frc7018,frc5312,frc7037,frc6017,12,40
