2014nvlv_f1m1,frc987,frc2485,frc2478,frc3476,frc687,frc1717,166,145
2014nvlv_f1m2,frc2485,frc987,frc2478,frc1717,frc3476,frc687,175,130
2014nvlv_qf1m1,frc2478,frc2485,frc987,frc3245,frc988,frc4,241,106
2014nvlv_qf1m2,frc2485,frc2478,frc987,frc988,frc4,frc3245,245,58
2014nvlv_qf2m1,frc3019,frc1538,frc3255,frc4322,frc4276,frc3309,146,102
2014nvlv_qf2m2,frc3255,frc1538,frc3019,frc4276,frc4322,frc3309,170,112
2014nvlv_qf3m1,frc2122,frc1572,frc399,frc3598,frc2486,frc2102,177,131
2014nvlv_qf3m2,frc1572,frc2122,frc399,frc3598,frc2486,frc2102,181,57
2014nvlv_qf4m1,frc1717,frc3476,frc687,frc1266,frc1165,frc60,195,61
2014nvlv_qf4m2,frc3476,frc687,frc1717,frc1165,frc60,frc1266,165,98
2014nvlv_qm1,frc3019,frc4800,frc1197,frc2034,frc4962,frc3473,97,101
2014nvlv_qm10,frc4276,frc3965,frc4962,frc1661,frc4322,frc988,96,105
2014nvlv_qm11,frc3598,frc1266,frc3473,frc2034,frc399,frc2102,43,166
2014nvlv_qm12,frc3255,frc1717,frc1515,frc4792,frc2478,frc4160,132,32
2014nvlv_qm13,frc1726,frc60,frc3501,frc2122,frc2485,frc3577,122,195
2014nvlv_qm14,frc3288,frc4,frc3245,frc3187,frc687,frc3019,110,59
2014nvlv_qm15,frc5012,frc2429,frc3009,frc987,frc1572,frc1197,97,136
2014nvlv_qm16,frc1631,frc1538,frc2493,frc585,frc2486,frc3476,111,105
2014nvlv_qm17,frc4146,frc4470,frc1266,frc3011,frc2403,frc2122,73,95
2014nvlv_qm18,frc2034,frc1726,frc5049,frc1717,frc4322,frc2478,85,156
2014nvlv_qm19,frc4800,frc3501,frc1515,frc1197,frc988,frc2429,13,111
2014nvlv_qm2,frc5012,frc3965,frc1515,frc1266,frc3309,frc2493,87,96
2014nvlv_qm20,frc3598,frc3009,frc1165,frc687,frc4276,frc3577,111,101
2014nvlv_qm21,frc3309,frc4160,frc1631,frc3288,frc399,frc3473,98,177
2014nvlv_qm22,frc60,frc1572,frc3019,frc2486,frc3011,frc1538,125,111
2014nvlv_qm23,frc585,frc2493,frc3965,frc987,frc4,frc2403,28,130
2014nvlv_qm24,frc2485,frc3476,frc3187,frc1661,frc4146,frc2102,185,160
2014nvlv_qm25,frc3245,frc4962,frc4470,frc3255,frc4792,frc5012,60,120
2014nvlv_qm26,frc3288,frc1197,frc4322,frc1165,frc1266,frc1538,86,260
2014nvlv_qm27,frc1717,frc2122,frc2486,frc3965,frc988,frc3598,173,91
2014nvlv_qm28,frc3187,frc3577,frc2478,frc1631,frc2034,frc2429,63,75
2014nvlv_qm29,frc2485,frc399,frc4160,frc4470,frc987,frc4276,180,141
2014nvlv_qm3,frc1717,frc3577,frc988,frc5049,frc3476,frc2403,136,95
2014nvlv_qm30,frc3501,frc3009,frc2403,frc3473,frc585,frc3245,86,151
2014nvlv_qm31,frc2102,frc3011,frc2493,frc4800,frc687,frc4792,117,16
2014nvlv_qm32,frc5012,frc1572,frc1661,frc4,frc60,frc4146,111,150
2014nvlv_qm33,frc1515,frc1726,frc3476,frc5049,frc4962,frc3255,210,87
2014nvlv_qm34,frc3309,frc3598,frc4322,frc3019,frc2429,frc585,177,71
2014nvlv_qm35,frc988,frc2493,frc2478,frc3009,frc4470,frc3473,140,50
2014nvlv_qm36,frc4276,frc2486,frc1197,frc1717,frc2102,frc3288,71,175
2014nvlv_qm37,frc3501,frc987,frc3476,frc1726,frc1572,frc4800,225,215
2014nvlv_qm38,frc3577,frc3245,frc1538,frc4146,frc3309,frc1515,101,137
2014nvlv_qm39,frc4160,frc4,frc1266,frc4792,frc1631,frc60,127,57
2014nvlv_qm4,frc1572,frc3187,frc4146,frc4276,frc3501,frc4160,57,36
2014nvlv_qm40,frc687,frc2034,frc3011,frc2485,frc3255,frc3965,26,200
2014nvlv_qm41,frc1661,frc3019,frc1165,frc5012,frc2122,frc399,102,102
2014nvlv_qm42,frc5049,frc3187,frc2429,frc4962,frc2403,frc1538,128,160
2014nvlv_qm43,frc3476,frc4470,frc2478,frc3501,frc1197,frc3598,121,117
2014nvlv_qm44,frc1717,frc3245,frc4276,frc4,frc1631,frc1726,220,15
2014nvlv_qm45,frc2122,frc2034,frc3288,frc1515,frc1572,frc2102,205,57
2014nvlv_qm46,frc4800,frc4962,frc2493,frc60,frc2485,frc1165,51,131
2014nvlv_qm47,frc4146,frc4792,frc5049,frc3009,frc3965,frc3019,16,157
2014nvlv_qm48,frc3187,frc1266,frc3255,frc399,frc2486,frc3309,136,206
