2019gadal_f1m1,frc2974,frc4026,frc7883,frc1771,frc4910,frc6887,64,60
2019gadal_f1m2,frc2974,frc4026,frc7883,frc1771,frc4910,frc6887,37,61
2019gadal_f1m3,frc2974,frc4026,frc7883,frc1771,frc4910,frc6887,72,36
2019gadal_qf1m1,frc2974,frc4026,frc7883,frc5332,frc5132,frc1002,63,28
2019gadal_qf1m2,frc2974,frc4026,frc7883,frc5332,frc5132,frc1002,58,24
2019gadal_qf2m1,frc3329,frc4749,frc4195,frc1311,frc6341,frc7104,46,47
2019gadal_qf2m2,frc3329,frc4749,frc4195,frc1311,frc6341,frc7104,47,41
2019gadal_qf2m3,frc3329,frc4749,frc4195,frc1311,frc6341,frc7104,42,40
2019gadal_qf3m1,frc1771,frc4910,frc6887,frc5293,frc5900,frc4459,54,63
2019gadal_qf3m2,frc1771,frc4910,frc6887,frc5293,frc5900,frc4459,78,29
2019gadal_qf3m3,frc1771,frc4910,frc6887,frc5293,frc6712,frc4459,69,56
2019gadal_qf4m1,frc6705,frc3581,frc7451,frc7427,frc4468,frc6715,70,21
2019gadal_qf4m2,frc6705,frc3581,frc7451,frc7427,frc4468,frc6715,50,33
2019gadal_qm1,frc1795,frc1002,frc6177,frc5293,frc6023,frc7060,12,32
2019gadal_qm10,frc4026,frc7104,frc5219,frc7427,frc4195,frc4468,32,22
2019gadal_qm11,frc3344,frc3815,frc3329,frc4910,frc6139,frc3091,38,40
2019gadal_qm12,frc7451,frc6887,frc5608,frc6705,frc5900,frc6712,28,36
2019gadal_qm13,frc4459,frc4080,frc3581,frc5332,frc7883,frc1311,34,35
2019gadal_qm14,frc6023,frc5219,frc4516,frc3329,frc1795,frc2974,15,64
2019gadal_qm15,frc3091,frc6341,frc5132,frc7104,frc1771,frc1002,24,49
2019gadal_qm16,frc4459,frc4910,frc6944,frc7883,frc6712,frc7060,53,18
2019gadal_qm17,frc3344,frc4749,frc4468,frc5608,frc6705,frc5293,43,36
2019gadal_qm18,frc4080,frc7427,frc6715,frc6177,frc5900,frc7451,24,19
2019gadal_qm19,frc5332,frc6139,frc3815,frc6887,frc4195,frc4026,23,46
2019gadal_qm2,frc3091,frc4195,frc5219,frc5900,frc4468,frc4459,0,30
2019gadal_qm20,frc6023,frc1002,frc6705,frc3581,frc7104,frc6712,43,44
2019gadal_qm21,frc6715,frc3091,frc6944,frc5608,frc6177,frc4749,20,29
2019gadal_qm22,frc3344,frc5900,frc5132,frc3815,frc7883,frc4026,35,49
2019gadal_qm23,frc4080,frc4910,frc1771,frc5219,frc1795,frc7427,52,6
2019gadal_qm24,frc2974,frc1311,frc7060,frc4468,frc6887,frc3329,45,43
2019gadal_qm25,frc4516,frc5332,frc4195,frc6341,frc7451,frc5293,34,38
2019gadal_qm26,frc7427,frc6139,frc7883,frc4459,frc6705,frc6715,34,48
2019gadal_qm27,frc3581,frc4910,frc4468,frc6177,frc6944,frc1771,51,30
2019gadal_qm28,frc4749,frc3815,frc1795,frc5900,frc1311,frc1002,37,51
2019gadal_qm29,frc7451,frc3329,frc4516,frc4195,frc5132,frc4459,28,39
2019gadal_qm3,frc7451,frc1771,frc6139,frc1311,frc3344,frc3581,16,23
2019gadal_qm30,frc4026,frc5293,frc3344,frc6712,frc2974,frc3091,45,31
2019gadal_qm31,frc6139,frc7060,frc6887,frc5219,frc6341,frc5332,35,36
2019gadal_qm32,frc4080,frc5608,frc1795,frc7104,frc6023,frc3815,27,32
