2016inwla_f1m1,frc1747,frc1024,frc45,frc3940,frc1701,frc3147,137,117
2016inwla_f1m2,frc1747,frc1024,frc45,frc3940,frc1701,frc3147,134,152
2016inwla_f1m3,frc1747,frc1024,frc45,frc3940,frc1701,frc3147,171,113
2016inwla_qf1m1,frc1747,frc1024,frc45,frc5188,frc4103,frc3176,186,147
2016inwla_qf1m2,frc1747,frc1024,frc45,frc5188,frc4103,frc3176,81,65
2016inwla_qf2m1,frc4982,frc3936,frc2197,frc461,frc868,frc5403,146,137
2016inwla_qf2m2,frc4982,frc3936,frc2197,frc461,frc868,frc5403,151,110
2016inwla_qf3m1,frc1501,frc3559,frc68,frc1741,frc3357,frc2171,113,127
2016inwla_qf3m2,frc1501,frc3559,frc68,frc1741,frc3357,frc2171,158,139
2016inwla_qf3m3,frc1501,frc3559,frc68,frc1741,frc3357,frc2171,131,156
2016inwla_qf4m1,frc3940,frc1701,frc3147,frc135,frc292,frc447,117,100
2016inwla_qf4m2,frc3940,frc1701,frc3147,frc135,frc292,frc447,117,127
2016inwla_qf4m3,frc3940,frc1701,frc3147,frc135,frc292,frc447,109,0
2016inwla_qm1,frc2360,frc3180,frc3940,frc292,frc1024,frc1701,52,95
2016inwla_qm10,frc1701,frc3865,frc4982,frc45,frc868,frc4926,52,55
2016inwla_qm11,frc2909,frc5188,frc1501,frc829,frc4824,frc3494,80,39
2016inwla_qm12,frc2197,frc3147,frc4846,frc1747,frc4272,frc2360,29,89
2016inwla_qm13,frc5402,frc292,frc45,frc4103,frc447,frc3176,53,75
2016inwla_qm14,frc3180,frc2171,frc5188,frc4485,frc1741,frc3865,67,53
2016inwla_qm15,frc4982,frc4824,frc4926,frc3494,frc2197,frc3940,61,34
2016inwla_qm16,frc1646,frc4103,frc3147,frc3357,frc1024,frc5403,77,79
2016inwla_qm17,frc5402,frc135,frc1701,frc4846,frc1747,frc461,62,95
2016inwla_qm18,frc2360,frc447,frc1501,frc868,frc4791,frc2909,94,54
2016inwla_qm19,frc4272,frc829,frc68,frc3559,frc292,frc3936,59,66
2016inwla_qm2,frc3865,frc3176,frc3936,frc135,frc4846,frc1646,78,65
